93, 0.729806, 0.651089, 0.157433
93, 0.725645, 0.647334, 0.156623
93, 0.730288, 0.651551, 0.157475
93, 0.731499, 0.652437, 0.158124
93, 0.733993, 0.655093, 0.157800
93, 0.732397, 0.653410, 0.157973
93, 0.729069, 0.650293, 0.157553
93, 0.727608, 0.648710, 0.157795
93, 0.734548, 0.656079, 0.156938
93, 0.729490, 0.651320, 0.156341
93, 0.730930, 0.652597, 0.156666
93, 0.729545, 0.650728, 0.157634
93, 0.732310, 0.654078, 0.156463
93, 0.731255, 0.652315, 0.157880
93, 0.728840, 0.650167, 0.157346
93, 0.728318, 0.649994, 0.156647
93, 0.729255, 0.650539, 0.157431
93, 0.728420, 0.649241, 0.158358
93, 0.730757, 0.651997, 0.157520
93, 0.728960, 0.650266, 0.157388
93, 0.723349, 0.644801, 0.157095
93, 0.731344, 0.652188, 0.158311
93, 0.730113, 0.651955, 0.156315
93, 0.731000, 0.652008, 0.157985
93, 0.730792, 0.651199, 0.159188
93, 0.730234, 0.651858, 0.156753
93, 0.731490, 0.652858, 0.157264
93, 0.730857, 0.651982, 0.157750
93, 0.726491, 0.647677, 0.157628
93, 0.731905, 0.653048, 0.157713
93, 0.726776, 0.647700, 0.158151
93, 0.732729, 0.653558, 0.158342
93, 0.732004, 0.653188, 0.157633
93, 0.731778, 0.652774, 0.158008
93, 0.732409, 0.653582, 0.157654
93, 0.728955, 0.650352, 0.157206
93, 0.728204, 0.649552, 0.157305
93, 0.729054, 0.649874, 0.158360
93, 0.729133, 0.650213, 0.157841
93, 0.729013, 0.649949, 0.158127
93, 0.730380, 0.651609, 0.157542
93, 0.732181, 0.653054, 0.158255
93, 0.734945, 0.656119, 0.157652
93, 0.728260, 0.649408, 0.157705
93, 0.731226, 0.652951, 0.156551
93, 0.730687, 0.652113, 0.157149
93, 0.726582, 0.647948, 0.157267
93, 0.725881, 0.647413, 0.156937
93, 0.731023, 0.652287, 0.157472
93, 0.730809, 0.651344, 0.158929
93, 0.732261, 0.653080, 0.158363
93, 0.725891, 0.646714, 0.158353
93, 0.725978, 0.647566, 0.156824
93, 0.730906, 0.652417, 0.156978
93, 0.722630, 0.643409, 0.158443
93, 0.730512, 0.651594, 0.157836
93, 0.727051, 0.648190, 0.157722
93, 0.727135, 0.648618, 0.157033
93, 0.730959, 0.652104, 0.157710
93, 0.728302, 0.649567, 0.157469
93, 0.725038, 0.646618, 0.156840
93, 0.733455, 0.654671, 0.157568
93, 0.730329, 0.651043, 0.158572
93, 0.732897, 0.653621, 0.158551
93, 0.730528, 0.651320, 0.158415
93, 0.725743, 0.647692, 0.156103
93, 0.725057, 0.646580, 0.156955
93, 0.730015, 0.651687, 0.156657
93, 0.732391, 0.653722, 0.157339
93, 0.729387, 0.650481, 0.157812
93, 0.726088, 0.647061, 0.158054
93, 0.728386, 0.649914, 0.156944
93, 0.730705, 0.651827, 0.157755
93, 0.730129, 0.651080, 0.158099
93, 0.732150, 0.653534, 0.157230
93, 0.725658, 0.647111, 0.157095
93, 0.729526, 0.651002, 0.157048
93, 0.735730, 0.656018, 0.159423
93, 0.732695, 0.653181, 0.159029
93, 0.730308, 0.651411, 0.157795
93, 0.729037, 0.650375, 0.157325
93, 0.731209, 0.652494, 0.157430
93, 0.729012, 0.650574, 0.156876
93, 0.727555, 0.648443, 0.158223
94, 0.724993, 0.646153, 0.157682
94, 0.730380, 0.651461, 0.157836
94, 0.728930, 0.649795, 0.158269
94, 0.735585, 0.656722, 0.157725
94, 0.725544, 0.646857, 0.157374
94, 0.727348, 0.648709, 0.157279
94, 0.729261, 0.650203, 0.158116
94, 0.731534, 0.652614, 0.157841
94, 0.728407, 0.649943, 0.156928
94, 0.728137, 0.649582, 0.157111
94, 0.732401, 0.653675, 0.157452
94, 0.734062, 0.655171, 0.157781
94, 0.728146, 0.649311, 0.157671
94, 0.730829, 0.651610, 0.158438
94, 0.728726, 0.650466, 0.156520
94, 0.731243, 0.652081, 0.158324
94, 0.726144, 0.647671, 0.156945
94, 0.727799, 0.649155, 0.157288
94, 0.727975, 0.649759, 0.156431
94, 0.724656, 0.646968, 0.155376
94, 0.733240, 0.654179, 0.158123
94, 0.728689, 0.649985, 0.157407
94, 0.727745, 0.649327, 0.156835
94, 0.733666, 0.654336, 0.158660
94, 0.732660, 0.653986, 0.157348
94, 0.730407, 0.651309, 0.158197
94, 0.726508, 0.648264, 0.156489
94, 0.733414, 0.654653, 0.157522
94, 0.725665, 0.647431, 0.156468
94, 0.722580, 0.643574, 0.158014
94, 0.727812, 0.649115, 0.157393
94, 0.729353, 0.650546, 0.157614
94, 0.731604, 0.652927, 0.157353
94, 0.723863, 0.645379, 0.156968
94, 0.730011, 0.651689, 0.156644
94, 0.729933, 0.651418, 0.157030
94, 0.733733, 0.654912, 0.157641
94, 0.731673, 0.652998, 0.157349
94, 0.730430, 0.650885, 0.159090
94, 0.727415, 0.648878, 0.157073
94, 0.731183, 0.652716, 0.156934
94, 0.727565, 0.648148, 0.158833
94, 0.729587, 0.650375, 0.158425
94, 0.727716, 0.648846, 0.157740
94, 0.728292, 0.649279, 0.158027
94, 0.730229, 0.651155, 0.158148
94, 0.735279, 0.656092, 0.158373
94, 0.729143, 0.650434, 0.157419
94, 0.731523, 0.652487, 0.158072
94, 0.724565, 0.645933, 0.157265
94, 0.731393, 0.652825, 0.157136
94, 0.727737, 0.648976, 0.157523
94, 0.727931, 0.648828, 0.158205
94, 0.729136, 0.649832, 0.158607
94, 0.727115, 0.648079, 0.158072
94, 0.726552, 0.647363, 0.158377
94, 0.733399, 0.654003, 0.158793
94, 0.730963, 0.651779, 0.158369
94, 0.725718, 0.646290, 0.158858
94, 0.729752, 0.650745, 0.158013
94, 0.726463, 0.648203, 0.156519
94, 0.728534, 0.649631, 0.157806
94, 0.729274, 0.650358, 0.157834
94, 0.729321, 0.650212, 0.158218
94, 0.729355, 0.650316, 0.158078
94, 0.732779, 0.654027, 0.157504
94, 0.728602, 0.649839, 0.157526
94, 0.731445, 0.652763, 0.157364
94, 0.724401, 0.645315, 0.158172
94, 0.730482, 0.651679, 0.157607
94, 0.726882, 0.647706, 0.158353
94, 0.726743, 0.648073, 0.157341
94, 0.726625, 0.648398, 0.156453
94, 0.731697, 0.652230, 0.158933
94, 0.729732, 0.650999, 0.157466
94, 0.732086, 0.652945, 0.158282
94, 0.728875, 0.649373, 0.159004
94, 0.730801, 0.651718, 0.158165
94, 0.733758, 0.654595, 0.158327
94, 0.726194, 0.647552, 0.157286
94, 0.731802, 0.653420, 0.156764
94, 0.731391, 0.653002, 0.156778
94, 0.728766, 0.650124, 0.157285
94, 0.727474, 0.648556, 0.157835
94, 0.731351, 0.652488, 0.157726
94, 0.732962, 0.654258, 0.157407
94, 0.730953, 0.652032, 0.157843
94, 0.733994, 0.654960, 0.158068
94, 0.734532, 0.655426, 0.158213
94, 0.724942, 0.645775, 0.158333
94, 0.726538, 0.647619, 0.157836
94, 0.729473, 0.650174, 0.158598
94, 0.729670, 0.651344, 0.156652
94, 0.731925, 0.653449, 0.156952
94, 0.731170, 0.652345, 0.157649
94, 0.726955, 0.647818, 0.158274
94, 0.729070, 0.649886, 0.158368
94, 0.725848, 0.647178, 0.157340
94, 0.731550, 0.652732, 0.157637
94, 0.730018, 0.651430, 0.157177
94, 0.726856, 0.648013, 0.157687
94, 0.729758, 0.651489, 0.156539
94, 0.727161, 0.648112, 0.158099
94, 0.733678, 0.654810, 0.157734
94, 0.727782, 0.648908, 0.157748
94, 0.729571, 0.650494, 0.158155
94, 0.728923, 0.649694, 0.158457
94, 0.732506, 0.653731, 0.157551
94, 0.729584, 0.651066, 0.157036
94, 0.729588, 0.649862, 0.159452
94, 0.727393, 0.648899, 0.156988
94, 0.728071, 0.649398, 0.157348
94, 0.728642, 0.650067, 0.157150
94, 0.728793, 0.650290, 0.157007
94, 0.731123, 0.652467, 0.157311
94, 0.725714, 0.646874, 0.157678
94, 0.726701, 0.647596, 0.158210
94, 0.731149, 0.651991, 0.158315
94, 0.728484, 0.649731, 0.157505
94, 0.730460, 0.651746, 0.157429
94, 0.725115, 0.646303, 0.157624
94, 0.730859, 0.651962, 0.157794
94, 0.728257, 0.649870, 0.156774
94, 0.727310, 0.648069, 0.158483
94, 0.727802, 0.649715, 0.156175
94, 0.730009, 0.650936, 0.158145
94, 0.728981, 0.650081, 0.157801
94, 0.724516, 0.645649, 0.157734
94, 0.725707, 0.646389, 0.158635
94, 0.729253, 0.650250, 0.158007
94, 0.732485, 0.653179, 0.158612
94, 0.728332, 0.649747, 0.157170
94, 0.721327, 0.642543, 0.157568
94, 0.728767, 0.650214, 0.157106
94, 0.727556, 0.648618, 0.157876
94, 0.727255, 0.647963, 0.158585
94, 0.728303, 0.649026, 0.158554
94, 0.725339, 0.646296, 0.158085
94, 0.727960, 0.649494, 0.156932
94, 0.728910, 0.650203, 0.157415
94, 0.729385, 0.650277, 0.158216
94, 0.730272, 0.651421, 0.157701
94, 0.722975, 0.644505, 0.156940
94, 0.733735, 0.654583, 0.158304
94, 0.729978, 0.650871, 0.158214
94, 0.725802, 0.647886, 0.155831
94, 0.730063, 0.651477, 0.157171
94, 0.727144, 0.647943, 0.158402
94, 0.724784, 0.645470, 0.158627
94, 0.727472, 0.647985, 0.158974
94, 0.726689, 0.648056, 0.157267
94, 0.728657, 0.650344, 0.156626
94, 0.721990, 0.642837, 0.158306
94, 0.729139, 0.649924, 0.158430
94, 0.726514, 0.647051, 0.158925
94, 0.728216, 0.648382, 0.159668
94, 0.727415, 0.648447, 0.157936
94, 0.728071, 0.649285, 0.157573
94, 0.728625, 0.650020, 0.157210
94, 0.733153, 0.653632, 0.159040
94, 0.731592, 0.652247, 0.158689
94, 0.729875, 0.650593, 0.158564
94, 0.728249, 0.648761, 0.158975
94, 0.726292, 0.647268, 0.158048
94, 0.726896, 0.647750, 0.158291
94, 0.730516, 0.651489, 0.158054
94, 0.730957, 0.652035, 0.157844
94, 0.727949, 0.649647, 0.156605
94, 0.730353, 0.651562, 0.157580
94, 0.731273, 0.651879, 0.158789
94, 0.730610, 0.651163, 0.158894
94, 0.728946, 0.649979, 0.157935
94, 0.728195, 0.648835, 0.158719
94, 0.730284, 0.651624, 0.157320
94, 0.731434, 0.652617, 0.157635
94, 0.724757, 0.646071, 0.157371
94, 0.731990, 0.653346, 0.157288
94, 0.724298, 0.645344, 0.157907
94, 0.727938, 0.648862, 0.158152
94, 0.732713, 0.653326, 0.158772
94, 0.731102, 0.652239, 0.157727
94, 0.730842, 0.652263, 0.157157
94, 0.732336, 0.653644, 0.157383
94, 0.728740, 0.649905, 0.157669
94, 0.731817, 0.652475, 0.158685
94, 0.730321, 0.651407, 0.157828
94, 0.726812, 0.647353, 0.158918
94, 0.728691, 0.649278, 0.158825
94, 0.729224, 0.649992, 0.158465
94, 0.728745, 0.649685, 0.158121
94, 0.729471, 0.650764, 0.157414
94, 0.727945, 0.648751, 0.158388
94, 0.730220, 0.651800, 0.156840
94, 0.729069, 0.649665, 0.158807
94, 0.733058, 0.654296, 0.157523
94, 0.732391, 0.652819, 0.159144
95, 0.731757, 0.652087, 0.159340
95, 0.723632, 0.645289, 0.156685
95, 0.729041, 0.650234, 0.157613
95, 0.729788, 0.651667, 0.156244
95, 0.725215, 0.647032, 0.156366
95, 0.732111, 0.653779, 0.156663
95, 0.727777, 0.649195, 0.157164
95, 0.729725, 0.650411, 0.158629
95, 0.728767, 0.649530, 0.158475
95, 0.728150, 0.649718, 0.156862
95, 0.734832, 0.656019, 0.157627
95, 0.731532, 0.652827, 0.157412
95, 0.725181, 0.646970, 0.156423
95, 0.725283, 0.646079, 0.158407
95, 0.728288, 0.649145, 0.158285
95, 0.728118, 0.648808, 0.158622
95, 0.728062, 0.648957, 0.158210
95, 0.726275, 0.647191, 0.158167
95, 0.727006, 0.649122, 0.155769
95, 0.730598, 0.651007, 0.159183
95, 0.730878, 0.651246, 0.159265
95, 0.733009, 0.653340, 0.159337
95, 0.727307, 0.647652, 0.159309
95, 0.731667, 0.652653, 0.158029
95, 0.727321, 0.648657, 0.157327
95, 0.728576, 0.649441, 0.158268
95, 0.724677, 0.646467, 0.156420
95, 0.730267, 0.650840, 0.158853
95, 0.733465, 0.654053, 0.158824
95, 0.729618, 0.650761, 0.157714
95, 0.730060, 0.650668, 0.158784
95, 0.726181, 0.647566, 0.157231
95, 0.728353, 0.649215, 0.158276
95, 0.727862, 0.648828, 0.158067
95, 0.733183, 0.653992, 0.158383
95, 0.729804, 0.650774, 0.158061
95, 0.729166, 0.650149, 0.158035
95, 0.722808, 0.644118, 0.157379
95, 0.731482, 0.652931, 0.157102
95, 0.726787, 0.648030, 0.157513
95, 0.731792, 0.652936, 0.157712
95, 0.731928, 0.652761, 0.158334
95, 0.727441, 0.648372, 0.158138
95, 0.725549, 0.646470, 0.158156
95, 0.731279, 0.651852, 0.158853
95, 0.730134, 0.651389, 0.157489
95, 0.725420, 0.646849, 0.157142
95, 0.725255, 0.645923, 0.158665
95, 0.732309, 0.653001, 0.158616
95, 0.726813, 0.648057, 0.157512
95, 0.727634, 0.648587, 0.158095
95, 0.728055, 0.649064, 0.157981
95, 0.731987, 0.652970, 0.158034
95, 0.730043, 0.650791, 0.158503
95, 0.728080, 0.649689, 0.156781
95, 0.726600, 0.647309, 0.158584
95, 0.727551, 0.648065, 0.158972
95, 0.726012, 0.647416, 0.157192
95, 0.727569, 0.648747, 0.157644
95, 0.726438, 0.647601, 0.157673
95, 0.729892, 0.650846, 0.158094
95, 0.726646, 0.647106, 0.159080
95, 0.731997, 0.652464, 0.159068
95, 0.724625, 0.645580, 0.158090
95, 0.730680, 0.651588, 0.158185
95, 0.726463, 0.647580, 0.157766
95, 0.729581, 0.649995, 0.159172
95, 0.728229, 0.648922, 0.158615
95, 0.726010, 0.646835, 0.158351
95, 0.726002, 0.646678, 0.158649
95, 0.731812, 0.652633, 0.158359
95, 0.725464, 0.646867, 0.157194
95, 0.727950, 0.648911, 0.158079
95, 0.729547, 0.650355, 0.158385
95, 0.730230, 0.651025, 0.158410
95, 0.733037, 0.653699, 0.158676
95, 0.724158, 0.645317, 0.157682
95, 0.725916, 0.647057, 0.157719
95, 0.728907, 0.649910, 0.157994
95, 0.728979, 0.650242, 0.157474
95, 0.731139, 0.652309, 0.157660
95, 0.732344, 0.653133, 0.158421
95, 0.730922, 0.651489, 0.158866
95, 0.724727, 0.645951, 0.157554
95, 0.728606, 0.649206, 0.158800
95, 0.726886, 0.647943, 0.157886
95, 0.728030, 0.650024, 0.156012
95, 0.725672, 0.646978, 0.157389
95, 0.725052, 0.646346, 0.157414
95, 0.733616, 0.653734, 0.159764
95, 0.729754, 0.650753, 0.158001
95, 0.730915, 0.652096, 0.157637
95, 0.729804, 0.650540, 0.158528
95, 0.730819, 0.651869, 0.157901
95, 0.732082, 0.652556, 0.159053
95, 0.730783, 0.651758, 0.158051
95, 0.726326, 0.647193, 0.158267
95, 0.734127, 0.654349, 0.159557
95, 0.727047, 0.647839, 0.158417
95, 0.729760, 0.650903, 0.157712
95, 0.729982, 0.651261, 0.157441
95, 0.730228, 0.650855, 0.158745
95, 0.729878, 0.650484, 0.158788
95, 0.729414, 0.650433, 0.157962
95, 0.728047, 0.648755, 0.158584
95, 0.728292, 0.649243, 0.158098
95, 0.725498, 0.646414, 0.158168
95, 0.734252, 0.655010, 0.158485
95, 0.727197, 0.648251, 0.157892
95, 0.727884, 0.649055, 0.157656
95, 0.731254, 0.651707, 0.159094
95, 0.731269, 0.652164, 0.158210
95, 0.730075, 0.650976, 0.158199
95, 0.726570, 0.648230, 0.156681
95, 0.723437, 0.644628, 0.157617
95, 0.727544, 0.648201, 0.158685
95, 0.732619, 0.653793, 0.157652
95, 0.727754, 0.648290, 0.158928
95, 0.725095, 0.646277, 0.157637
95, 0.731219, 0.651959, 0.158520
95, 0.725572, 0.646351, 0.158442
95, 0.729924, 0.651419, 0.157012
95, 0.728678, 0.649366, 0.158624
95, 0.728519, 0.649424, 0.158189
95, 0.729260, 0.650199, 0.158121
95, 0.725261, 0.645514, 0.159493
95, 0.726142, 0.647356, 0.157571
95, 0.729627, 0.649962, 0.159329
95, 0.728927, 0.649267, 0.159321
95, 0.726569, 0.647358, 0.158421
95, 0.725343, 0.646814, 0.157058
95, 0.728940, 0.650789, 0.156302
95, 0.731336, 0.652462, 0.157747
95, 0.728197, 0.648739, 0.158917
95, 0.729418, 0.650171, 0.158494
95, 0.727354, 0.647962, 0.158784
95, 0.725879, 0.647812, 0.156134
95, 0.729366, 0.650895, 0.156943
95, 0.730650, 0.651244, 0.158812
95, 0.729253, 0.649870, 0.158766
95, 0.727920, 0.648342, 0.159156
95, 0.734430, 0.655545, 0.157770
95, 0.723048, 0.644305, 0.157486
95, 0.727595, 0.648157, 0.158876
95, 0.729240, 0.650177, 0.158125
95, 0.731439, 0.652301, 0.158276
95, 0.725749, 0.646278, 0.158942
95, 0.728994, 0.649215, 0.159557
95, 0.730406, 0.650953, 0.158907
95, 0.728426, 0.648861, 0.159130
95, 0.732157, 0.652457, 0.159398
95, 0.728635, 0.649509, 0.158251
95, 0.729535, 0.650669, 0.157732
95, 0.730273, 0.651264, 0.158017
95, 0.731990, 0.652653, 0.158673
95, 0.729375, 0.649834, 0.159082
95, 0.726183, 0.646985, 0.158396
95, 0.727160, 0.648291, 0.157738
95, 0.728244, 0.649045, 0.158398
95, 0.722994, 0.644275, 0.157438
95, 0.728477, 0.649135, 0.158685
95, 0.725964, 0.646494, 0.158939
95, 0.731193, 0.651482, 0.159422
95, 0.731269, 0.651808, 0.158921
95, 0.730810, 0.651995, 0.157632
95, 0.730454, 0.651599, 0.157711
95, 0.726775, 0.648008, 0.157533
95, 0.726594, 0.647211, 0.158766
95, 0.728712, 0.649223, 0.158977
95, 0.729657, 0.649705, 0.159906
95, 0.726684, 0.648101, 0.157165
95, 0.728127, 0.649637, 0.156980
95, 0.726576, 0.647687, 0.157778
95, 0.724548, 0.645643, 0.157809
95, 0.731722, 0.652218, 0.159008
95, 0.729742, 0.649895, 0.159693
95, 0.727329, 0.648118, 0.158422
95, 0.732671, 0.653346, 0.158649
95, 0.730766, 0.651761, 0.158010
95, 0.723431, 0.644573, 0.157716
95, 0.727434, 0.648130, 0.158607
95, 0.728897, 0.650056, 0.157681
95, 0.729046, 0.649407, 0.159277
95, 0.730234, 0.650954, 0.158560
95, 0.732102, 0.652639, 0.158926
95, 0.735762, 0.656762, 0.157999
95, 0.729602, 0.649713, 0.159777
95, 0.725226, 0.646236, 0.157981
95, 0.728407, 0.649059, 0.158695
95, 0.722824, 0.643394, 0.158861
95, 0.729035, 0.649779, 0.158511
95, 0.729744, 0.650265, 0.158958
95, 0.728972, 0.650365, 0.157215
95, 0.730695, 0.651742, 0.157906
95, 0.728495, 0.649418, 0.158154
95, 0.728512, 0.649724, 0.157576
96, 0.725649, 0.646090, 0.159116
96, 0.727233, 0.648077, 0.158312
96, 0.722934, 0.644127, 0.157615
96, 0.728790, 0.649940, 0.157700
96, 0.731998, 0.652976, 0.158045
96, 0.729333, 0.650019, 0.158628
96, 0.730106, 0.650826, 0.158559
96, 0.730571, 0.651109, 0.158924
96, 0.728773, 0.649858, 0.157831
96, 0.727757, 0.648178, 0.159158
96, 0.733351, 0.654429, 0.157845
96, 0.726929, 0.648540, 0.156779
96, 0.729445, 0.650165, 0.158559
96, 0.726833, 0.647841, 0.157984
96, 0.730215, 0.650740, 0.158951
96, 0.726793, 0.647496, 0.158593
96, 0.728785, 0.649517, 0.158536
96, 0.729625, 0.650141, 0.158970
96, 0.726894, 0.647768, 0.158252
96, 0.727265, 0.648353, 0.157825
96, 0.730167, 0.651132, 0.158069
96, 0.728556, 0.649822, 0.157468
96, 0.727845, 0.648933, 0.157823
96, 0.727611, 0.648537, 0.158148
96, 0.729554, 0.649676, 0.159757
96, 0.733696, 0.654250, 0.158893
96, 0.727426, 0.648643, 0.157566
96, 0.729395, 0.650582, 0.157625
96, 0.731624, 0.652519, 0.158210
96, 0.732662, 0.652636, 0.160052
96, 0.729299, 0.649242, 0.160113
96, 0.729773, 0.649882, 0.159783
96, 0.728262, 0.649348, 0.157828
96, 0.727129, 0.648246, 0.157766
96, 0.728393, 0.649803, 0.157181
96, 0.727577, 0.648453, 0.158247
96, 0.726211, 0.646689, 0.159045
96, 0.723816, 0.644502, 0.158626
96, 0.728708, 0.649815, 0.157785
96, 0.725910, 0.647662, 0.156496
96, 0.728018, 0.649125, 0.157786
96, 0.725001, 0.646036, 0.157931
96, 0.727052, 0.647602, 0.158899
96, 0.730969, 0.651370, 0.159197
96, 0.725037, 0.645813, 0.158447
96, 0.726777, 0.647348, 0.158858
96, 0.727023, 0.647764, 0.158519
96, 0.725247, 0.645857, 0.158781
96, 0.725866, 0.646905, 0.157921
96, 0.727333, 0.648458, 0.157749
96, 0.730808, 0.651968, 0.157679
96, 0.726706, 0.647421, 0.158569
96, 0.728466, 0.648724, 0.159485
96, 0.730774, 0.650714, 0.160119
96, 0.731533, 0.651723, 0.159621
96, 0.730204, 0.650824, 0.158760
96, 0.731307, 0.651934, 0.158747
96, 0.730613, 0.651702, 0.157820
96, 0.731225, 0.651920, 0.158612
96, 0.728413, 0.649474, 0.157877
96, 0.726905, 0.647452, 0.158906
96, 0.725819, 0.646614, 0.158411
96, 0.729340, 0.649825, 0.159030
96, 0.723034, 0.643635, 0.158798
96, 0.727991, 0.649139, 0.157705
96, 0.726919, 0.647884, 0.158069
96, 0.728385, 0.648823, 0.159123
96, 0.728296, 0.648901, 0.158790
96, 0.731436, 0.652520, 0.157833
96, 0.727017, 0.647882, 0.158270
96, 0.730190, 0.651561, 0.157258
96, 0.729582, 0.649465, 0.160234
96, 0.729930, 0.650644, 0.158573
96, 0.729579, 0.650115, 0.158927
96, 0.729195, 0.650340, 0.157711
96, 0.731081, 0.651976, 0.158211
96, 0.729080, 0.649796, 0.158567
96, 0.731117, 0.651771, 0.158692
96, 0.734263, 0.654633, 0.159261
96, 0.725700, 0.646121, 0.159158
96, 0.727436, 0.648687, 0.157498
96, 0.730406, 0.652333, 0.156145
96, 0.728224, 0.649243, 0.157962
96, 0.728113, 0.648540, 0.159145
96, 0.730455, 0.650283, 0.160343
96, 0.733931, 0.654198, 0.159466
96, 0.727743, 0.648516, 0.158454
96, 0.725950, 0.646774, 0.158352
96, 0.731514, 0.652189, 0.158651
96, 0.726206, 0.647223, 0.157965
96, 0.725230, 0.646278, 0.157904
96, 0.728220, 0.648724, 0.158993
96, 0.727414, 0.648211, 0.158406
96, 0.727194, 0.647766, 0.158857
96, 0.726806, 0.648378, 0.156857
96, 0.729964, 0.651035, 0.157859
96, 0.726838, 0.647439, 0.158799
96, 0.728861, 0.649543, 0.158635
96, 0.731505, 0.652220, 0.158571
96, 0.721250, 0.641584, 0.159331
96, 0.731813, 0.652699, 0.158229
96, 0.726847, 0.647708, 0.158276
96, 0.725319, 0.645722, 0.159194
96, 0.730507, 0.651271, 0.158473
96, 0.725348, 0.646095, 0.158507
96, 0.723746, 0.644727, 0.158038
96, 0.724861, 0.646117, 0.157488
96, 0.730953, 0.651474, 0.158958
96, 0.726798, 0.648130, 0.157337
96, 0.732350, 0.652607, 0.159487
96, 0.727387, 0.648091, 0.158592
96, 0.730226, 0.650918, 0.158617
96, 0.728303, 0.648808, 0.158991
96, 0.730687, 0.651183, 0.159007
96, 0.729257, 0.649963, 0.158588
96, 0.730208, 0.650758, 0.158899
96, 0.726779, 0.647341, 0.158875
96, 0.727494, 0.648031, 0.158926
96, 0.726815, 0.647386, 0.158859
96, 0.728042, 0.648675, 0.158734
96, 0.725146, 0.645721, 0.158850
96, 0.732124, 0.652640, 0.158969
96, 0.726231, 0.646688, 0.159085
96, 0.726678, 0.647352, 0.158653
96, 0.727423, 0.647942, 0.158962
96, 0.727693, 0.647981, 0.159424
96, 0.731071, 0.651783, 0.158576
96, 0.728637, 0.648910, 0.159454
96, 0.734055, 0.655113, 0.157885
96, 0.726757, 0.647697, 0.158120
96, 0.729134, 0.649134, 0.160001
96, 0.727844, 0.649012, 0.157665
96, 0.725816, 0.646479, 0.158674
96, 0.730532, 0.651169, 0.158726
96, 0.730408, 0.651230, 0.158356
96, 0.725937, 0.646649, 0.158575
96, 0.727142, 0.647826, 0.158633
96, 0.728712, 0.648972, 0.159480
96, 0.733743, 0.654489, 0.158509
96, 0.725992, 0.646688, 0.158609
96, 0.730617, 0.650982, 0.159269
96, 0.725211, 0.646355, 0.157712
96, 0.729825, 0.650900, 0.157850
96, 0.734360, 0.655098, 0.158524
96, 0.723011, 0.644261, 0.157499
96, 0.732945, 0.653509, 0.158872
96, 0.728485, 0.649759, 0.157452
96, 0.725929, 0.646717, 0.158425
96, 0.731791, 0.651703, 0.160176
96, 0.728203, 0.648997, 0.158412
96, 0.727922, 0.648596, 0.158652
96, 0.730242, 0.651080, 0.158323
96, 0.727498, 0.647638, 0.159719
96, 0.728211, 0.648538, 0.159344
96, 0.728243, 0.648610, 0.159264
96, 0.727443, 0.648347, 0.158191
96, 0.729937, 0.650621, 0.158631
96, 0.726329, 0.647631, 0.157396
96, 0.722104, 0.642911, 0.158386
96, 0.726185, 0.646677, 0.159015
96, 0.726775, 0.648271, 0.157007
96, 0.727114, 0.647232, 0.159763
96, 0.728737, 0.649268, 0.158937
96, 0.732357, 0.652427, 0.159858
96, 0.725659, 0.646653, 0.158012
96, 0.726063, 0.646552, 0.159021
96, 0.729538, 0.650216, 0.158644
96, 0.724865, 0.645792, 0.158147
96, 0.727117, 0.647590, 0.159055
96, 0.727005, 0.647338, 0.159335
96, 0.731813, 0.652319, 0.158988
96, 0.729398, 0.650126, 0.158545
96, 0.724423, 0.644781, 0.159283
96, 0.731339, 0.652008, 0.158662
96, 0.727978, 0.648347, 0.159262
96, 0.732368, 0.652861, 0.159014
96, 0.726660, 0.647008, 0.159305
96, 0.728024, 0.648990, 0.158067
96, 0.731084, 0.651599, 0.158971
96, 0.724825, 0.645428, 0.158795
96, 0.726211, 0.647584, 0.157253
96, 0.723157, 0.644284, 0.157746
96, 0.727776, 0.648486, 0.158581
96, 0.730517, 0.650744, 0.159546
96, 0.728515, 0.648724, 0.159582
96, 0.724075, 0.645049, 0.158054
96, 0.731867, 0.652504, 0.158726
96, 0.724619, 0.645117, 0.159004
