84, 0.735079, 0.659674, 0.150810
84, 0.733037, 0.658102, 0.149870
84, 0.735858, 0.660439, 0.150839
84, 0.733583, 0.657083, 0.153001
84, 0.739158, 0.661837, 0.154642
84, 0.736465, 0.660819, 0.151291
84, 0.734804, 0.658591, 0.152427
84, 0.729294, 0.652959, 0.152669
84, 0.739258, 0.662406, 0.153703
84, 0.731789, 0.654886, 0.153806
84, 0.735363, 0.659229, 0.152269
84, 0.736078, 0.659888, 0.152380
84, 0.739126, 0.663124, 0.152003
84, 0.738003, 0.661343, 0.153320
84, 0.734917, 0.659051, 0.151732
84, 0.736659, 0.660451, 0.152416
84, 0.734648, 0.659342, 0.150611
84, 0.738838, 0.662924, 0.151829
84, 0.731222, 0.654272, 0.153899
84, 0.735150, 0.659103, 0.152095
84, 0.736514, 0.659640, 0.153748
84, 0.738185, 0.662916, 0.150539
84, 0.739581, 0.663256, 0.152649
84, 0.727292, 0.651294, 0.151996
84, 0.734758, 0.658508, 0.152502
84, 0.737470, 0.661416, 0.152107
84, 0.733465, 0.657396, 0.152139
84, 0.737651, 0.661406, 0.152491
84, 0.739952, 0.663680, 0.152543
84, 0.738212, 0.660908, 0.154608
84, 0.738829, 0.662699, 0.152261
84, 0.734797, 0.658051, 0.153492
84, 0.733342, 0.657120, 0.152443
84, 0.731343, 0.655609, 0.151469
84, 0.736381, 0.660536, 0.151689
84, 0.734187, 0.657392, 0.153591
84, 0.733570, 0.657334, 0.152472
84, 0.735003, 0.659505, 0.150997
84, 0.741216, 0.664865, 0.152702
84, 0.738719, 0.662664, 0.152109
84, 0.737944, 0.660566, 0.154756
84, 0.734691, 0.659090, 0.151202
84, 0.733048, 0.656681, 0.152735
84, 0.734158, 0.657708, 0.152900
84, 0.736314, 0.659947, 0.152734
84, 0.736916, 0.659810, 0.154212
84, 0.737328, 0.661539, 0.151578
84, 0.740194, 0.663412, 0.153565
84, 0.737277, 0.662225, 0.150104
84, 0.735335, 0.657662, 0.155347
84, 0.740268, 0.664122, 0.152292
84, 0.735858, 0.659922, 0.151872
84, 0.733448, 0.657839, 0.151217
84, 0.736356, 0.660113, 0.152487
84, 0.739013, 0.662430, 0.153167
84, 0.732094, 0.655263, 0.153663
84, 0.733287, 0.656395, 0.153784
84, 0.731576, 0.655117, 0.152917
84, 0.736284, 0.659794, 0.152979
84, 0.736882, 0.661026, 0.151712
84, 0.735491, 0.658806, 0.153370
84, 0.739930, 0.663989, 0.151882
84, 0.737420, 0.660569, 0.153703
84, 0.734543, 0.659028, 0.151030
84, 0.733400, 0.657755, 0.151290
84, 0.734706, 0.658357, 0.152698
84, 0.737605, 0.661331, 0.152550
84, 0.738522, 0.661265, 0.154512
84, 0.734974, 0.659297, 0.151354
84, 0.736417, 0.660421, 0.151992
84, 0.733180, 0.657889, 0.150582
84, 0.730701, 0.654227, 0.152948
84, 0.735014, 0.657996, 0.154036
84, 0.733614, 0.657017, 0.153194
84, 0.734963, 0.658969, 0.151987
84, 0.738914, 0.663196, 0.151437
84, 0.737997, 0.661523, 0.152946
84, 0.734728, 0.658056, 0.153343
84, 0.732458, 0.655652, 0.153612
84, 0.732417, 0.655572, 0.153689
84, 0.731798, 0.655507, 0.152582
84, 0.736694, 0.660497, 0.152393
84, 0.736273, 0.660089, 0.152368
84, 0.736143, 0.659647, 0.152993
84, 0.737347, 0.660974, 0.152744
84, 0.736345, 0.660081, 0.152528
84, 0.736311, 0.659992, 0.152638
84, 0.729069, 0.651952, 0.154234
84, 0.736409, 0.660253, 0.152312
84, 0.740824, 0.663644, 0.154361
84, 0.736065, 0.660948, 0.150236
84, 0.738117, 0.661448, 0.153338
84, 0.736607, 0.660459, 0.152296
84, 0.737244, 0.660843, 0.152801
84, 0.735030, 0.658673, 0.152714
84, 0.734512, 0.659099, 0.150826
84, 0.736825, 0.660288, 0.153074
84, 0.734043, 0.658226, 0.151634
84, 0.734919, 0.657936, 0.153966
84, 0.739331, 0.663305, 0.152052
84, 0.735513, 0.659796, 0.151434
84, 0.736967, 0.660055, 0.153824
84, 0.730961, 0.654544, 0.152834
84, 0.737206, 0.660704, 0.153004
84, 0.735666, 0.659585, 0.152161
84, 0.738852, 0.662855, 0.151995
84, 0.732716, 0.656405, 0.152621
84, 0.735377, 0.658725, 0.153304
84, 0.734713, 0.658536, 0.152353
84, 0.734606, 0.658612, 0.151989
84, 0.735529, 0.659090, 0.152878
84, 0.729986, 0.654834, 0.150305
84, 0.736731, 0.659737, 0.153988
84, 0.732979, 0.657382, 0.151195
84, 0.736209, 0.659176, 0.154064
84, 0.732255, 0.655962, 0.152585
84, 0.734977, 0.658654, 0.152646
84, 0.736933, 0.661228, 0.151411
84, 0.733962, 0.657621, 0.152681
84, 0.738472, 0.661243, 0.154458
84, 0.734973, 0.658650, 0.152647
84, 0.735856, 0.660035, 0.151642
84, 0.732455, 0.656707, 0.151496
84, 0.734444, 0.657826, 0.153235
84, 0.737031, 0.660267, 0.153529
84, 0.735151, 0.658772, 0.152758
84, 0.733152, 0.657301, 0.151703
84, 0.736959, 0.660942, 0.152034
84, 0.732798, 0.656291, 0.153014
84, 0.732152, 0.654757, 0.154790
84, 0.735974, 0.659466, 0.153016
84, 0.735853, 0.659398, 0.152910
84, 0.739523, 0.663482, 0.152083
84, 0.735536, 0.658939, 0.153196
84, 0.729900, 0.653291, 0.153218
84, 0.732930, 0.655923, 0.154013
84, 0.734546, 0.658706, 0.151679
84, 0.732198, 0.655797, 0.152801
84, 0.734716, 0.658814, 0.151804
84, 0.737169, 0.659628, 0.155081
85, 0.737582, 0.662108, 0.150947
85, 0.740250, 0.663813, 0.152875
85, 0.735199, 0.659725, 0.150948
85, 0.730656, 0.653898, 0.153516
85, 0.733652, 0.657382, 0.152539
85, 0.735895, 0.658368, 0.155053
85, 0.733844, 0.658346, 0.150997
85, 0.734631, 0.659030, 0.151202
85, 0.740565, 0.663864, 0.153401
85, 0.733645, 0.657097, 0.153096
85, 0.735496, 0.658260, 0.154471
85, 0.734793, 0.658449, 0.152687
85, 0.737576, 0.660984, 0.153182
85, 0.739657, 0.663377, 0.152561
85, 0.732724, 0.655773, 0.153902
85, 0.737804, 0.662063, 0.151482
85, 0.733619, 0.657015, 0.153207
85, 0.731005, 0.654795, 0.152419
85, 0.736629, 0.660812, 0.151635
85, 0.736381, 0.659199, 0.154365
85, 0.736256, 0.660297, 0.151917
85, 0.736694, 0.660046, 0.153297
85, 0.733029, 0.656551, 0.152956
85, 0.735791, 0.659738, 0.152106
85, 0.732493, 0.657361, 0.150264
85, 0.732025, 0.655492, 0.153066
85, 0.737010, 0.660530, 0.152960
85, 0.737869, 0.661745, 0.152248
85, 0.735768, 0.659124, 0.153287
85, 0.732709, 0.656379, 0.152660
85, 0.731340, 0.654628, 0.153423
85, 0.734582, 0.657948, 0.153267
85, 0.736949, 0.661145, 0.151608
85, 0.729580, 0.653371, 0.152418
85, 0.736481, 0.659273, 0.154417
85, 0.739248, 0.662379, 0.153738
85, 0.737085, 0.659830, 0.154510
85, 0.729924, 0.653625, 0.152598
85, 0.733833, 0.657275, 0.153115
85, 0.737854, 0.660942, 0.153823
85, 0.730698, 0.654370, 0.152656
85, 0.741125, 0.664479, 0.153292
85, 0.735380, 0.658750, 0.153260
85, 0.737495, 0.661787, 0.151417
85, 0.733781, 0.657055, 0.153452
85, 0.735123, 0.658371, 0.153504
85, 0.733838, 0.657169, 0.153339
85, 0.734867, 0.658848, 0.152038
85, 0.736294, 0.659776, 0.153035
85, 0.736430, 0.659950, 0.152960
85, 0.735436, 0.658094, 0.154684
85, 0.733404, 0.656632, 0.153543
85, 0.733972, 0.657030, 0.153884
85, 0.733241, 0.657139, 0.152203
85, 0.730855, 0.654036, 0.153638
85, 0.734953, 0.657683, 0.154540
85, 0.733690, 0.657593, 0.152194
85, 0.732426, 0.655672, 0.153506
85, 0.740026, 0.663055, 0.153942
85, 0.737260, 0.660084, 0.154353
85, 0.733051, 0.657256, 0.151590
85, 0.731365, 0.654526, 0.153677
85, 0.734162, 0.657928, 0.152468
85, 0.738700, 0.661889, 0.153623
85, 0.735765, 0.659570, 0.152391
85, 0.738101, 0.660728, 0.154746
85, 0.738647, 0.662983, 0.151329
85, 0.740876, 0.663878, 0.153996
85, 0.738281, 0.663181, 0.150201
85, 0.737696, 0.660468, 0.154456
85, 0.733001, 0.657266, 0.151470
85, 0.737113, 0.661374, 0.151478
85, 0.733234, 0.657260, 0.151950
85, 0.736556, 0.660667, 0.151780
85, 0.733560, 0.656446, 0.154227
85, 0.738818, 0.662592, 0.152453
85, 0.735086, 0.658473, 0.153226
85, 0.735668, 0.659897, 0.151543
85, 0.731181, 0.653963, 0.154436
85, 0.734770, 0.657918, 0.153702
85, 0.732358, 0.655355, 0.154006
85, 0.734180, 0.658395, 0.151570
85, 0.734835, 0.658524, 0.152621
85, 0.732326, 0.655980, 0.152692
85, 0.734030, 0.657484, 0.153094
85, 0.735743, 0.658423, 0.154640
85, 0.734181, 0.657602, 0.153159
85, 0.737403, 0.660495, 0.153818
85, 0.734147, 0.658395, 0.151505
85, 0.739274, 0.662592, 0.153364
85, 0.729828, 0.653546, 0.152564
85, 0.736224, 0.659333, 0.153781
85, 0.733799, 0.657228, 0.153142
85, 0.735069, 0.658759, 0.152621
85, 0.731731, 0.655623, 0.152215
85, 0.734333, 0.657469, 0.153727
85, 0.736289, 0.659759, 0.153058
85, 0.738559, 0.662021, 0.153076
85, 0.731019, 0.654847, 0.152344
85, 0.732307, 0.655611, 0.153392
85, 0.736189, 0.659941, 0.152497
85, 0.734420, 0.657313, 0.154214
85, 0.739612, 0.662602, 0.154021
85, 0.734690, 0.657966, 0.153448
85, 0.739461, 0.663579, 0.151764
85, 0.736262, 0.659524, 0.153476
85, 0.735043, 0.658113, 0.153861
85, 0.734387, 0.657493, 0.153789
85, 0.730721, 0.654803, 0.151836
85, 0.736080, 0.659268, 0.153625
85, 0.734574, 0.658216, 0.152714
85, 0.735946, 0.659158, 0.153575
85, 0.732492, 0.656775, 0.151434
85, 0.738080, 0.661125, 0.153910
85, 0.738030, 0.662135, 0.151791
85, 0.739323, 0.661707, 0.155234
85, 0.736209, 0.660174, 0.152071
85, 0.731908, 0.656339, 0.151137
85, 0.732621, 0.656710, 0.151822
85, 0.732350, 0.656938, 0.150824
85, 0.739262, 0.663010, 0.152504
85, 0.731189, 0.655656, 0.151064
85, 0.739045, 0.661796, 0.154497
85, 0.736798, 0.660290, 0.153017
85, 0.735176, 0.657938, 0.154476
85, 0.736948, 0.660653, 0.152590
85, 0.734355, 0.657926, 0.152857
85, 0.733821, 0.656557, 0.154528
85, 0.733822, 0.658090, 0.151464
85, 0.736555, 0.659639, 0.153833
85, 0.738085, 0.661863, 0.152445
85, 0.730208, 0.653439, 0.153538
85, 0.733602, 0.656608, 0.153987
85, 0.729855, 0.654347, 0.151016
85, 0.733253, 0.657619, 0.151267
85, 0.733400, 0.657218, 0.152364
85, 0.736514, 0.659140, 0.154748
85, 0.734922, 0.658293, 0.153258
85, 0.734083, 0.658270, 0.151625
85, 0.735233, 0.658859, 0.152750
85, 0.730839, 0.653850, 0.153978
85, 0.731419, 0.654343, 0.154153
85, 0.736178, 0.659421, 0.153513
85, 0.734089, 0.657972, 0.152234
85, 0.734481, 0.657691, 0.153580
85, 0.739065, 0.662343, 0.153444
85, 0.735280, 0.658952, 0.152658
85, 0.736921, 0.660008, 0.153827
85, 0.733955, 0.657663, 0.152584
85, 0.735164, 0.658923, 0.152483
85, 0.733263, 0.656332, 0.153861
85, 0.736387, 0.659816, 0.153142
85, 0.730508, 0.653021, 0.154975
85, 0.737155, 0.660496, 0.153317
85, 0.736877, 0.660438, 0.152876
85, 0.738162, 0.661681, 0.152963
85, 0.733206, 0.656277, 0.153859
85, 0.734777, 0.658188, 0.153177
85, 0.735832, 0.658636, 0.154391
85, 0.733161, 0.657110, 0.152102
85, 0.732475, 0.655558, 0.153834
85, 0.731409, 0.655625, 0.151567
85, 0.735930, 0.658964, 0.153932
85, 0.735369, 0.659218, 0.152302
85, 0.735859, 0.659363, 0.152992
85, 0.734331, 0.657690, 0.153283
85, 0.736419, 0.659338, 0.154162
85, 0.732939, 0.656440, 0.152998
85, 0.738619, 0.662439, 0.152361
85, 0.731865, 0.655351, 0.153027
85, 0.737861, 0.660949, 0.153823
85, 0.727319, 0.650576, 0.153487
85, 0.731432, 0.654907, 0.153051
85, 0.736194, 0.658706, 0.154977
85, 0.734801, 0.658928, 0.151745
85, 0.738139, 0.660798, 0.154681
85, 0.733107, 0.657150, 0.151914
85, 0.735340, 0.659062, 0.152556
85, 0.734588, 0.658134, 0.152907
85, 0.735265, 0.659660, 0.151210
85, 0.737027, 0.660274, 0.153505
85, 0.736105, 0.659339, 0.153532
85, 0.728563, 0.651830, 0.153466
85, 0.732207, 0.655787, 0.152841
85, 0.740309, 0.662467, 0.155683
85, 0.737164, 0.660831, 0.152667
85, 0.735608, 0.658616, 0.153984
85, 0.730326, 0.653883, 0.152886
85, 0.731207, 0.655256, 0.151901
85, 0.735349, 0.658251, 0.154196
85, 0.729449, 0.653025, 0.152847
85, 0.739633, 0.662533, 0.154201
85, 0.729399, 0.653073, 0.152652
85, 0.734265, 0.657219, 0.154093
85, 0.733340, 0.657007, 0.152665
85, 0.732569, 0.655213, 0.154711
86, 0.731547, 0.654546, 0.154002
86, 0.736005, 0.658855, 0.154301
86, 0.735032, 0.658582, 0.152899
86, 0.729949, 0.654460, 0.150978
86, 0.730818, 0.654098, 0.153440
86, 0.732998, 0.656181, 0.153634
86, 0.733513, 0.656140, 0.154745
86, 0.731571, 0.655137, 0.152868
86, 0.734476, 0.657327, 0.154299
86, 0.733784, 0.657117, 0.153333
86, 0.736458, 0.659031, 0.154855
86, 0.734317, 0.657276, 0.154080
86, 0.735230, 0.659135, 0.152189
86, 0.731553, 0.655611, 0.151884
86, 0.729848, 0.653871, 0.151953
86, 0.733347, 0.656584, 0.153525
86, 0.734902, 0.657975, 0.153855
86, 0.734444, 0.657766, 0.153357
86, 0.731449, 0.654506, 0.153886
86, 0.735728, 0.658267, 0.154923
86, 0.731928, 0.655199, 0.153457
86, 0.735249, 0.657794, 0.154910
86, 0.729446, 0.652949, 0.152995
86, 0.734513, 0.657695, 0.153636
86, 0.737558, 0.660921, 0.153275
86, 0.727337, 0.650510, 0.153654
86, 0.738931, 0.662448, 0.152967
86, 0.737950, 0.659961, 0.155978
86, 0.734276, 0.658552, 0.151448
86, 0.732916, 0.656039, 0.153755
86, 0.731207, 0.655696, 0.151022
86, 0.733862, 0.656463, 0.154797
86, 0.732098, 0.655423, 0.153351
86, 0.737908, 0.661678, 0.152461
86, 0.733549, 0.657154, 0.152790
86, 0.734604, 0.658138, 0.152932
86, 0.734456, 0.656855, 0.155204
86, 0.735218, 0.659091, 0.152255
86, 0.738503, 0.661307, 0.154392
86, 0.740173, 0.664072, 0.152201
