132, 0.717324, 0.632795, 0.169057
132, 0.715426, 0.631655, 0.167542
132, 0.716123, 0.632124, 0.167996
132, 0.717098, 0.633042, 0.168112
132, 0.720740, 0.636717, 0.168047
132, 0.716153, 0.631723, 0.168860
132, 0.716106, 0.632082, 0.168049
132, 0.721155, 0.636765, 0.168781
132, 0.721732, 0.637502, 0.168459
132, 0.720982, 0.636190, 0.169584
132, 0.718761, 0.634498, 0.168527
132, 0.718952, 0.634585, 0.168735
132, 0.708896, 0.625278, 0.167236
132, 0.718672, 0.634211, 0.168921
132, 0.711329, 0.627321, 0.168017
132, 0.718629, 0.635040, 0.167177
132, 0.717646, 0.632915, 0.169463
132, 0.714383, 0.630387, 0.167991
132, 0.717231, 0.633269, 0.167924
132, 0.717225, 0.632703, 0.169046
132, 0.717479, 0.633931, 0.167096
132, 0.717822, 0.633211, 0.169223
132, 0.713543, 0.629547, 0.167992
132, 0.723326, 0.638663, 0.169327
132, 0.716361, 0.631916, 0.168889
132, 0.719789, 0.635987, 0.167604
132, 0.716360, 0.631775, 0.169169
132, 0.718930, 0.634611, 0.168639
132, 0.718430, 0.633632, 0.169595
132, 0.717305, 0.632702, 0.169207
132, 0.720599, 0.636206, 0.168786
132, 0.724905, 0.640121, 0.169570
132, 0.719147, 0.635229, 0.167836
132, 0.716560, 0.631972, 0.169177
132, 0.715821, 0.631471, 0.168701
132, 0.722292, 0.637849, 0.168885
132, 0.719119, 0.635268, 0.167702
132, 0.717883, 0.634322, 0.167122
132, 0.717778, 0.633856, 0.167844
132, 0.716642, 0.632526, 0.168233
132, 0.719898, 0.635448, 0.168899
132, 0.723323, 0.638585, 0.169476
132, 0.717908, 0.633904, 0.168007
132, 0.711308, 0.627386, 0.167843
132, 0.720784, 0.636070, 0.169428
132, 0.718944, 0.634906, 0.168077
132, 0.717408, 0.633823, 0.167170
132, 0.720017, 0.635412, 0.169211
132, 0.714164, 0.629738, 0.168851
132, 0.717735, 0.633283, 0.168903
132, 0.720653, 0.635542, 0.170222
132, 0.718774, 0.634221, 0.169105
132, 0.713621, 0.629132, 0.168977
132, 0.723026, 0.639356, 0.167340
132, 0.714794, 0.630947, 0.167694
132, 0.714510, 0.630130, 0.168760
132, 0.720132, 0.635952, 0.168361
132, 0.719281, 0.635054, 0.168454
132, 0.714277, 0.629734, 0.169086
132, 0.724200, 0.640299, 0.167803
132, 0.714983, 0.631141, 0.167683
132, 0.720506, 0.636389, 0.168235
132, 0.721611, 0.637238, 0.168745
132, 0.718752, 0.633697, 0.170110
132, 0.714508, 0.630226, 0.168562
132, 0.716607, 0.631964, 0.169286
132, 0.717051, 0.633271, 0.167561
132, 0.718907, 0.634394, 0.169025
132, 0.713514, 0.629059, 0.168909
132, 0.719925, 0.635555, 0.168740
132, 0.715869, 0.631637, 0.168464
132, 0.715947, 0.631410, 0.169074
132, 0.718730, 0.634205, 0.169050
132, 0.717077, 0.632558, 0.169038
132, 0.717837, 0.633667, 0.168339
132, 0.718217, 0.633671, 0.169091
132, 0.718139, 0.634223, 0.167833
132, 0.720473, 0.636011, 0.168925
132, 0.716414, 0.631940, 0.168949
132, 0.718908, 0.634717, 0.168381
133, 0.719308, 0.634820, 0.168976
133, 0.712340, 0.628220, 0.168241
133, 0.720454, 0.636304, 0.168300
133, 0.718316, 0.634229, 0.168172
133, 0.717197, 0.633083, 0.168227
133, 0.721996, 0.637830, 0.168331
133, 0.716113, 0.631579, 0.169069
133, 0.717781, 0.633772, 0.168018
133, 0.717145, 0.632082, 0.170127
133, 0.719636, 0.635163, 0.168947
133, 0.713920, 0.629519, 0.168803
133, 0.717811, 0.633619, 0.168384
133, 0.719855, 0.636640, 0.166430
133, 0.716441, 0.632187, 0.168508
133, 0.712090, 0.628397, 0.167388
133, 0.719749, 0.635252, 0.168994
133, 0.715613, 0.632334, 0.166559
133, 0.714555, 0.630800, 0.167511
133, 0.723050, 0.638363, 0.169374
133, 0.720811, 0.636050, 0.169520
133, 0.717887, 0.632782, 0.170209
133, 0.722894, 0.637762, 0.170265
133, 0.716137, 0.631773, 0.168728
133, 0.717023, 0.632904, 0.168239
133, 0.714837, 0.630792, 0.168091
133, 0.714842, 0.630270, 0.169145
133, 0.717004, 0.632761, 0.168487
133, 0.720579, 0.635762, 0.169633
133, 0.717718, 0.633209, 0.169018
133, 0.719265, 0.635039, 0.168452
133, 0.720266, 0.636026, 0.168480
133, 0.714535, 0.630334, 0.168402
133, 0.719660, 0.634841, 0.169638
133, 0.717574, 0.633176, 0.168796
133, 0.716231, 0.632017, 0.168427
133, 0.717175, 0.632345, 0.169658
133, 0.723257, 0.639105, 0.168304
133, 0.712812, 0.628969, 0.167686
133, 0.713442, 0.629273, 0.168338
133, 0.717610, 0.633210, 0.168801
133, 0.719857, 0.634867, 0.169979
133, 0.717802, 0.632982, 0.169639
133, 0.717759, 0.633180, 0.169157
133, 0.718815, 0.633986, 0.169656
133, 0.718449, 0.634256, 0.168385
133, 0.718397, 0.633431, 0.169933
133, 0.717995, 0.633873, 0.168244
133, 0.718670, 0.634359, 0.168621
133, 0.712372, 0.628600, 0.167544
133, 0.721646, 0.637271, 0.168751
133, 0.714418, 0.630510, 0.167816
133, 0.716476, 0.632125, 0.168701
133, 0.716106, 0.631548, 0.169114
133, 0.718041, 0.633304, 0.169474
133, 0.720745, 0.636794, 0.167902
133, 0.718932, 0.634385, 0.169093
133, 0.715964, 0.632410, 0.167110
133, 0.719458, 0.635264, 0.168388
133, 0.718473, 0.634305, 0.168337
133, 0.719698, 0.635339, 0.168720
133, 0.716906, 0.631735, 0.170343
133, 0.716000, 0.632294, 0.167413
133, 0.721397, 0.637176, 0.168441
133, 0.720879, 0.636185, 0.169389
133, 0.718264, 0.633720, 0.169088
133, 0.719165, 0.635048, 0.168234
133, 0.713453, 0.628856, 0.169193
133, 0.713869, 0.629880, 0.167979
133, 0.720995, 0.636116, 0.169759
133, 0.716363, 0.632148, 0.168430
133, 0.717635, 0.633157, 0.168956
133, 0.716079, 0.632189, 0.167780
133, 0.714498, 0.630254, 0.168489
133, 0.721236, 0.636504, 0.169465
133, 0.714114, 0.629881, 0.168465
133, 0.717051, 0.632489, 0.169123
133, 0.716370, 0.631956, 0.168829
133, 0.715421, 0.631269, 0.168303
133, 0.714940, 0.630203, 0.169474
133, 0.721047, 0.636283, 0.169528
133, 0.721865, 0.637561, 0.168607
133, 0.717789, 0.633618, 0.168342
133, 0.722238, 0.637539, 0.169399
133, 0.717252, 0.632660, 0.169184
133, 0.716966, 0.632186, 0.169560
133, 0.714961, 0.630736, 0.168450
133, 0.720899, 0.635989, 0.169820
133, 0.714914, 0.630644, 0.168539
133, 0.717061, 0.632868, 0.168387
133, 0.716942, 0.632914, 0.168054
133, 0.721008, 0.637147, 0.167722
133, 0.720310, 0.635476, 0.169669
133, 0.715375, 0.631437, 0.167875
133, 0.717668, 0.633559, 0.168216
133, 0.714339, 0.629834, 0.169009
133, 0.717877, 0.633616, 0.168522
133, 0.718947, 0.634994, 0.167906
133, 0.718935, 0.634620, 0.168630
133, 0.715415, 0.631168, 0.168495
133, 0.718322, 0.633967, 0.168711
133, 0.718992, 0.634193, 0.169597
133, 0.712315, 0.627867, 0.168895
133, 0.714979, 0.630790, 0.168379
133, 0.715217, 0.630857, 0.168720
133, 0.716621, 0.632002, 0.169237
133, 0.721929, 0.637359, 0.169138
133, 0.717748, 0.633305, 0.168888
133, 0.720322, 0.635834, 0.168975
133, 0.717731, 0.633193, 0.169076
133, 0.715790, 0.631713, 0.168153
133, 0.718651, 0.634573, 0.168155
133, 0.718910, 0.634325, 0.169169
133, 0.722267, 0.637589, 0.169357
133, 0.717029, 0.632573, 0.168911
133, 0.714614, 0.630070, 0.169089
133, 0.714596, 0.630534, 0.168122
133, 0.715926, 0.632193, 0.167465
133, 0.717044, 0.633157, 0.167773
133, 0.719054, 0.634721, 0.168665
133, 0.717246, 0.632702, 0.169087
133, 0.713380, 0.628746, 0.169267
133, 0.715896, 0.631294, 0.169202
133, 0.717712, 0.633568, 0.168287
133, 0.718244, 0.633613, 0.169264
133, 0.719926, 0.635408, 0.169035
133, 0.715994, 0.631359, 0.169270
133, 0.719256, 0.634648, 0.169215
133, 0.714807, 0.630020, 0.169574
133, 0.718668, 0.634693, 0.167951
133, 0.714947, 0.630634, 0.168626
133, 0.716216, 0.632160, 0.168111
133, 0.716131, 0.631899, 0.168464
133, 0.715880, 0.631291, 0.169180
133, 0.723066, 0.637905, 0.170322
133, 0.719602, 0.634981, 0.169241
133, 0.720569, 0.636310, 0.168517
133, 0.713817, 0.629704, 0.168225
133, 0.719396, 0.635246, 0.168301
133, 0.719841, 0.635469, 0.168746
133, 0.711937, 0.627923, 0.168028
133, 0.716741, 0.632016, 0.169450
133, 0.712633, 0.628054, 0.169158
133, 0.717729, 0.633321, 0.168817
133, 0.718537, 0.633929, 0.169216
133, 0.717439, 0.633346, 0.168187
133, 0.717341, 0.632719, 0.169244
133, 0.716891, 0.632448, 0.168887
133, 0.717377, 0.632912, 0.168931
133, 0.718261, 0.633760, 0.169003
133, 0.715223, 0.631003, 0.168441
133, 0.715807, 0.631175, 0.169265
133, 0.715685, 0.631194, 0.168982
133, 0.715596, 0.630960, 0.169273
133, 0.713962, 0.630065, 0.167794
133, 0.718714, 0.634549, 0.168330
133, 0.718358, 0.633858, 0.169000
133, 0.717322, 0.632939, 0.168766
133, 0.722020, 0.637205, 0.169631
133, 0.719379, 0.635195, 0.168368
133, 0.717093, 0.632794, 0.168599
133, 0.718342, 0.634478, 0.167728
133, 0.714490, 0.630234, 0.168511
133, 0.721658, 0.637063, 0.169190
133, 0.715273, 0.630721, 0.169103
133, 0.716065, 0.631735, 0.168660
133, 0.719058, 0.634825, 0.168466
133, 0.716426, 0.631962, 0.168929
133, 0.717692, 0.633015, 0.169354
133, 0.718611, 0.634673, 0.167875
133, 0.720198, 0.635918, 0.168561
133, 0.723088, 0.638426, 0.169325
133, 0.720588, 0.636066, 0.169044
133, 0.720033, 0.635633, 0.168800
133, 0.713580, 0.629818, 0.167523
133, 0.717787, 0.633020, 0.169534
133, 0.719277, 0.634756, 0.169042
133, 0.719616, 0.635432, 0.168368
133, 0.719479, 0.634756, 0.169445
133, 0.717161, 0.632812, 0.168698
133, 0.719099, 0.635027, 0.168144
133, 0.718666, 0.634440, 0.168451
133, 0.714975, 0.630584, 0.168782
133, 0.719644, 0.635580, 0.168128
133, 0.717014, 0.633125, 0.167778
133, 0.720363, 0.635659, 0.169408
133, 0.723018, 0.638579, 0.168877
133, 0.715559, 0.632051, 0.167016
133, 0.718485, 0.633809, 0.169352
133, 0.720478, 0.635700, 0.169557
133, 0.713556, 0.629042, 0.169028
133, 0.718736, 0.634079, 0.169316
133, 0.715679, 0.630931, 0.169494
133, 0.716966, 0.632224, 0.169484
133, 0.720803, 0.636785, 0.168036
133, 0.720571, 0.635825, 0.169493
133, 0.720919, 0.636976, 0.167886
134, 0.720792, 0.636696, 0.168190
134, 0.718101, 0.633964, 0.168274
134, 0.722986, 0.638155, 0.169662
134, 0.717601, 0.633121, 0.168959
134, 0.719299, 0.635145, 0.168309
134, 0.716536, 0.631934, 0.169204
134, 0.716438, 0.632031, 0.168814
134, 0.712238, 0.628053, 0.168371
134, 0.717339, 0.633181, 0.168317
134, 0.720123, 0.635640, 0.168967
134, 0.717374, 0.633150, 0.168447
134, 0.722480, 0.637970, 0.169020
134, 0.721823, 0.636875, 0.169896
134, 0.717836, 0.633422, 0.168828
134, 0.717454, 0.632659, 0.169589
134, 0.721121, 0.636616, 0.169009
134, 0.719343, 0.634913, 0.168860
134, 0.714885, 0.630477, 0.168818
134, 0.714200, 0.630027, 0.168346
134, 0.717336, 0.632526, 0.169620
134, 0.715751, 0.631701, 0.168102
134, 0.720663, 0.636102, 0.169123
134, 0.719913, 0.635964, 0.167897
134, 0.717201, 0.632924, 0.168554
134, 0.721245, 0.636773, 0.168945
134, 0.713810, 0.629464, 0.168691
134, 0.713388, 0.629207, 0.168363
134, 0.716827, 0.632990, 0.167675
134, 0.720005, 0.636136, 0.167739
134, 0.717098, 0.632911, 0.168374
134, 0.721443, 0.637138, 0.168609
134, 0.719175, 0.634752, 0.168846
134, 0.720662, 0.635385, 0.170556
134, 0.716694, 0.632048, 0.169293
134, 0.720436, 0.635586, 0.169700
134, 0.720096, 0.636568, 0.167056
134, 0.718441, 0.634298, 0.168286
134, 0.715895, 0.631370, 0.169048
134, 0.721307, 0.636677, 0.169260
134, 0.713832, 0.629112, 0.169439
134, 0.714591, 0.630186, 0.168809
134, 0.718952, 0.634252, 0.169399
134, 0.716034, 0.631352, 0.169363
134, 0.720594, 0.636132, 0.168923
134, 0.717772, 0.632929, 0.169685
134, 0.715950, 0.631848, 0.168204
134, 0.718095, 0.633761, 0.168668
134, 0.717757, 0.633770, 0.167975
134, 0.721376, 0.636640, 0.169472
134, 0.724285, 0.639300, 0.169970
134, 0.715158, 0.631347, 0.167623
134, 0.716817, 0.631859, 0.169916
134, 0.717241, 0.632682, 0.169118
134, 0.716818, 0.631764, 0.170108
134, 0.713645, 0.629302, 0.168687
134, 0.717306, 0.632866, 0.168880
134, 0.712107, 0.626942, 0.170331
134, 0.717946, 0.634029, 0.167835
134, 0.717200, 0.633464, 0.167472
134, 0.716360, 0.631800, 0.169120
134, 0.714539, 0.630141, 0.168796
134, 0.714713, 0.630410, 0.168606
134, 0.720032, 0.636087, 0.167890
134, 0.712257, 0.627862, 0.168789
134, 0.725282, 0.640546, 0.169471
134, 0.717673, 0.632805, 0.169736
134, 0.714830, 0.629989, 0.169682
134, 0.716606, 0.631445, 0.170323
134, 0.718335, 0.634370, 0.167930
134, 0.714295, 0.629851, 0.168887
134, 0.717177, 0.632231, 0.169892
134, 0.714934, 0.629893, 0.170081
134, 0.718281, 0.633284, 0.169993
134, 0.714220, 0.629321, 0.169797
134, 0.715441, 0.631311, 0.168259
134, 0.720727, 0.636273, 0.168907
134, 0.716142, 0.631682, 0.168921
134, 0.717737, 0.633578, 0.168317
134, 0.716419, 0.632390, 0.168058
134, 0.720846, 0.636254, 0.169184
134, 0.723236, 0.637959, 0.170555
134, 0.717798, 0.632991, 0.169614
134, 0.712421, 0.628053, 0.168735
134, 0.715129, 0.630851, 0.168556
134, 0.721488, 0.636587, 0.169802
134, 0.713222, 0.628832, 0.168781
134, 0.714666, 0.630420, 0.168491
134, 0.718964, 0.635187, 0.167553
134, 0.715094, 0.630647, 0.168893
134, 0.717588, 0.633307, 0.168561
134, 0.713576, 0.628686, 0.169780
134, 0.710222, 0.625432, 0.169580
134, 0.720150, 0.635649, 0.169002
134, 0.713096, 0.628963, 0.168267
134, 0.718389, 0.634869, 0.167040
134, 0.722014, 0.637497, 0.169033
134, 0.713737, 0.629140, 0.169196
134, 0.715974, 0.631699, 0.168551
134, 0.714766, 0.629707, 0.170118
134, 0.720954, 0.636523, 0.168862
134, 0.715245, 0.630766, 0.168957
134, 0.723679, 0.638818, 0.169723
134, 0.713544, 0.629022, 0.169044
134, 0.719386, 0.634112, 0.170549
134, 0.715439, 0.631090, 0.168698
134, 0.720238, 0.635005, 0.170466
134, 0.720860, 0.636665, 0.168389
134, 0.718126, 0.633775, 0.168702
134, 0.715356, 0.630821, 0.169071
134, 0.716919, 0.632355, 0.169129
134, 0.718941, 0.634389, 0.169105
134, 0.716270, 0.632054, 0.168434
134, 0.718283, 0.633551, 0.169464
134, 0.715585, 0.631485, 0.168199
134, 0.710708, 0.626719, 0.167978
134, 0.712316, 0.627785, 0.169062
134, 0.721013, 0.636503, 0.169020
134, 0.714201, 0.629747, 0.168908
134, 0.717442, 0.632677, 0.169531
134, 0.715215, 0.631137, 0.168157
134, 0.713228, 0.628956, 0.168542
134, 0.715130, 0.631665, 0.166929
134, 0.716805, 0.632358, 0.168893
134, 0.710891, 0.626366, 0.169049
134, 0.717775, 0.633049, 0.169452
134, 0.721318, 0.636243, 0.170149
134, 0.717320, 0.632459, 0.169721
134, 0.721041, 0.636077, 0.169928
134, 0.719523, 0.635560, 0.167926
134, 0.711861, 0.627388, 0.168946
134, 0.717999, 0.633684, 0.168631
134, 0.710648, 0.626613, 0.168069
134, 0.718179, 0.634035, 0.168287
134, 0.718008, 0.633210, 0.169596
134, 0.720080, 0.635066, 0.170027
134, 0.715396, 0.630938, 0.168916
134, 0.719819, 0.635294, 0.169051
134, 0.724151, 0.639292, 0.169718
134, 0.717728, 0.633240, 0.168977
134, 0.719043, 0.634042, 0.170001
134, 0.715170, 0.630445, 0.169449
134, 0.717834, 0.633303, 0.169063
134, 0.715803, 0.631289, 0.169028
134, 0.717337, 0.633308, 0.168056
134, 0.715256, 0.631419, 0.167675
134, 0.723138, 0.638541, 0.169193
134, 0.721389, 0.636897, 0.168984
134, 0.721923, 0.636387, 0.171072
134, 0.716423, 0.631430, 0.169987
134, 0.720259, 0.634593, 0.171331
134, 0.716924, 0.632461, 0.168926
134, 0.714755, 0.630605, 0.168301
134, 0.714662, 0.630326, 0.168672
134, 0.716846, 0.632632, 0.168427
134, 0.719286, 0.634280, 0.170013
134, 0.714585, 0.629840, 0.169489
134, 0.719662, 0.634898, 0.169528
134, 0.716715, 0.633214, 0.167004
134, 0.717332, 0.633549, 0.167566
134, 0.718303, 0.633576, 0.169454
134, 0.716492, 0.631960, 0.169065
134, 0.722359, 0.638736, 0.167246
134, 0.716457, 0.631649, 0.169614
134, 0.716502, 0.632430, 0.168144
134, 0.717423, 0.632648, 0.169550
134, 0.717636, 0.633120, 0.169032
134, 0.718175, 0.633167, 0.170016
134, 0.714041, 0.629108, 0.169866
134, 0.721359, 0.636723, 0.169273
134, 0.718266, 0.633593, 0.169347
134, 0.716027, 0.632660, 0.166732
134, 0.714015, 0.629740, 0.168551
134, 0.716969, 0.632505, 0.168929
134, 0.724633, 0.640270, 0.168726
134, 0.718887, 0.634583, 0.168608
134, 0.719863, 0.635803, 0.168120
134, 0.717302, 0.632775, 0.169054
134, 0.719425, 0.634930, 0.168989
134, 0.717176, 0.632697, 0.168958
134, 0.723227, 0.637959, 0.170537
134, 0.716528, 0.632219, 0.168619
134, 0.720146, 0.635822, 0.168648
134, 0.713872, 0.629661, 0.168422
134, 0.720967, 0.637109, 0.167716
134, 0.717181, 0.632888, 0.168585
134, 0.712805, 0.628239, 0.169133
134, 0.716549, 0.631760, 0.169577
134, 0.716253, 0.631879, 0.168749
134, 0.715451, 0.631506, 0.167891
134, 0.719631, 0.635418, 0.168426
134, 0.717431, 0.632865, 0.169132
134, 0.719838, 0.635148, 0.169381
134, 0.714370, 0.629915, 0.168911
134, 0.714489, 0.629892, 0.169195
134, 0.715881, 0.631527, 0.168707
134, 0.717692, 0.633006, 0.169372
135, 0.716668, 0.632421, 0.168494
135, 0.714652, 0.630349, 0.168607
135, 0.713894, 0.630129, 0.167529
135, 0.716521, 0.631814, 0.169414
135, 0.715081, 0.630688, 0.168787
135, 0.714658, 0.629861, 0.169595
135, 0.713646, 0.628691, 0.169909
135, 0.712451, 0.628466, 0.167972
135, 0.721122, 0.636718, 0.168809
135, 0.715289, 0.631013, 0.168552
135, 0.719188, 0.634308, 0.169760
135, 0.717928, 0.633029, 0.169798
135, 0.715667, 0.631503, 0.168328
135, 0.718839, 0.634600, 0.168479
135, 0.714520, 0.630525, 0.167989
135, 0.714869, 0.630522, 0.168695
135, 0.715437, 0.631143, 0.168590
135, 0.719830, 0.635432, 0.168796
135, 0.713464, 0.628944, 0.169041
135, 0.720931, 0.636027, 0.169809
135, 0.719806, 0.635611, 0.168391
135, 0.719481, 0.634943, 0.169075
135, 0.719600, 0.635429, 0.168342
135, 0.722836, 0.638197, 0.169277
135, 0.715919, 0.631289, 0.169260
135, 0.716393, 0.631958, 0.168871
135, 0.711951, 0.627631, 0.168640
135, 0.712808, 0.628522, 0.168573
135, 0.719218, 0.635105, 0.168226
135, 0.721408, 0.636758, 0.169299
135, 0.718650, 0.634185, 0.168930
135, 0.714489, 0.629582, 0.169813
135, 0.717831, 0.633570, 0.168523
135, 0.718940, 0.634653, 0.168575
135, 0.716651, 0.631963, 0.169377
135, 0.713259, 0.628957, 0.168604
135, 0.716596, 0.632663, 0.167866
135, 0.716480, 0.632240, 0.168479
135, 0.717154, 0.632242, 0.169825
135, 0.718438, 0.633514, 0.169848
135, 0.716590, 0.631824, 0.169531
135, 0.716419, 0.631894, 0.169051
135, 0.718892, 0.634375, 0.169033
135, 0.716369, 0.631816, 0.169106
135, 0.718475, 0.633452, 0.170046
135, 0.719467, 0.634515, 0.169904
135, 0.717931, 0.633323, 0.169215
135, 0.716383, 0.631479, 0.169809
135, 0.716991, 0.633192, 0.167599
135, 0.718877, 0.634505, 0.168745
135, 0.716813, 0.632190, 0.169247
135, 0.716315, 0.632378, 0.167875
135, 0.721615, 0.636728, 0.169773
135, 0.719683, 0.635034, 0.169298
135, 0.720062, 0.635438, 0.169246
135, 0.718311, 0.633904, 0.168814
135, 0.716419, 0.632242, 0.168353
135, 0.715514, 0.631090, 0.168848
135, 0.715537, 0.630972, 0.169130
135, 0.715997, 0.631454, 0.169087
135, 0.719067, 0.634877, 0.168379
135, 0.719671, 0.634666, 0.170011
135, 0.715761, 0.631400, 0.168721
135, 0.713831, 0.629873, 0.167916
135, 0.711940, 0.627680, 0.168521
135, 0.715965, 0.631577, 0.168776
135, 0.722580, 0.637681, 0.169798
135, 0.717010, 0.632316, 0.169388
135, 0.714109, 0.629419, 0.169380
135, 0.716883, 0.632115, 0.169537
135, 0.721714, 0.636979, 0.169470
135, 0.717501, 0.633086, 0.168829
135, 0.718895, 0.634558, 0.168673
135, 0.717042, 0.632293, 0.169499
135, 0.715360, 0.630664, 0.169392
135, 0.717364, 0.632664, 0.169400
135, 0.715771, 0.630633, 0.170275
135, 0.718607, 0.633397, 0.170421
135, 0.713530, 0.629282, 0.168496
135, 0.723378, 0.638664, 0.169428
135, 0.720163, 0.635481, 0.169363
135, 0.715244, 0.630618, 0.169252
135, 0.719037, 0.634331, 0.169412
135, 0.713924, 0.629628, 0.168592
135, 0.719755, 0.635382, 0.168744
135, 0.718006, 0.634119, 0.167774
135, 0.717458, 0.632712, 0.169493
135, 0.720663, 0.635759, 0.169809
135, 0.720115, 0.635018, 0.170195
135, 0.713055, 0.628810, 0.168490
135, 0.717852, 0.633592, 0.168520
135, 0.717677, 0.633118, 0.169119
135, 0.717461, 0.633219, 0.168483
135, 0.718580, 0.634330, 0.168501
135, 0.716910, 0.632191, 0.169438
135, 0.716291, 0.631808, 0.168967
135, 0.717884, 0.633377, 0.169014
135, 0.716697, 0.632106, 0.169183
135, 0.717449, 0.632998, 0.168902
135, 0.715848, 0.631266, 0.169164
135, 0.715987, 0.631242, 0.169491
135, 0.716549, 0.631681, 0.169737
135, 0.715754, 0.631348, 0.168812
135, 0.713565, 0.628981, 0.169167
135, 0.718000, 0.633485, 0.169031
135, 0.719777, 0.635057, 0.169440
135, 0.715504, 0.630567, 0.169874
135, 0.714948, 0.630404, 0.169087
135, 0.719928, 0.634895, 0.170066
135, 0.720615, 0.636254, 0.168723
135, 0.718355, 0.633868, 0.168976
135, 0.720346, 0.635395, 0.169903
135, 0.716166, 0.631278, 0.169777
135, 0.716439, 0.631659, 0.169561
135, 0.711479, 0.626454, 0.170050
135, 0.716805, 0.631966, 0.169679
135, 0.716077, 0.631332, 0.169490
135, 0.715119, 0.630234, 0.169770
135, 0.716923, 0.632214, 0.169418
135, 0.718555, 0.634157, 0.168797
135, 0.715859, 0.631260, 0.169198
135, 0.714809, 0.630614, 0.168391
135, 0.720258, 0.635720, 0.169075
135, 0.715369, 0.630929, 0.168881
135, 0.714959, 0.630589, 0.168742
135, 0.718792, 0.634301, 0.168982
135, 0.717986, 0.633312, 0.169347
135, 0.716017, 0.631433, 0.169169
135, 0.714546, 0.629387, 0.170319
135, 0.717279, 0.632806, 0.168947
135, 0.719856, 0.635272, 0.169167
135, 0.715583, 0.630941, 0.169285
135, 0.721678, 0.637253, 0.168851
135, 0.720093, 0.634875, 0.170435
135, 0.718763, 0.633957, 0.169610
135, 0.716988, 0.631939, 0.170099
135, 0.722001, 0.637303, 0.169396
135, 0.722077, 0.637424, 0.169306
135, 0.717241, 0.633015, 0.168452
135, 0.715676, 0.632065, 0.167222
135, 0.718961, 0.634919, 0.168084
135, 0.718469, 0.633699, 0.169539
135, 0.721223, 0.636333, 0.169780
135, 0.717046, 0.632335, 0.169423
135, 0.720259, 0.635963, 0.168592
135, 0.716368, 0.631882, 0.168972
135, 0.712618, 0.628495, 0.168245
135, 0.718185, 0.633772, 0.168826
135, 0.720859, 0.636826, 0.168066
135, 0.717977, 0.633044, 0.169868
135, 0.714852, 0.630066, 0.169572
135, 0.716601, 0.631510, 0.170183
