173, 0.711327, 0.624055, 0.174544
173, 0.710852, 0.623643, 0.174418
173, 0.705949, 0.618694, 0.174510
173, 0.708990, 0.621441, 0.175098
173, 0.710060, 0.623032, 0.174057
173, 0.712331, 0.624755, 0.175153
173, 0.708720, 0.621180, 0.175079
173, 0.712067, 0.624558, 0.175018
173, 0.707196, 0.619927, 0.174538
173, 0.709762, 0.621860, 0.175803
173, 0.708252, 0.621210, 0.174085
173, 0.706757, 0.619406, 0.174702
173, 0.710771, 0.623324, 0.174894
173, 0.710035, 0.623280, 0.173511
173, 0.708843, 0.621341, 0.175004
173, 0.712259, 0.624797, 0.174924
173, 0.710215, 0.623152, 0.174125
173, 0.706996, 0.620174, 0.173643
173, 0.710220, 0.622687, 0.175066
173, 0.713404, 0.625769, 0.175270
173, 0.708336, 0.620760, 0.175152
173, 0.712530, 0.625185, 0.174690
173, 0.709458, 0.622195, 0.174528
173, 0.710749, 0.623530, 0.174437
173, 0.711784, 0.624633, 0.174302
173, 0.712513, 0.625154, 0.174720
173, 0.709296, 0.621747, 0.175098
173, 0.707787, 0.620407, 0.174762
173, 0.711375, 0.624112, 0.174526
173, 0.709695, 0.622330, 0.174731
173, 0.710982, 0.623722, 0.174520
173, 0.710264, 0.622860, 0.174808
173, 0.709211, 0.622066, 0.174290
173, 0.712934, 0.626037, 0.173796
173, 0.710624, 0.623795, 0.173658
173, 0.706257, 0.618979, 0.174556
173, 0.718068, 0.630626, 0.174883
173, 0.713246, 0.625186, 0.176119
173, 0.710515, 0.623023, 0.174985
173, 0.706877, 0.619439, 0.174878
173, 0.710806, 0.622950, 0.175711
173, 0.714111, 0.626614, 0.174993
173, 0.708681, 0.621288, 0.174785
173, 0.712041, 0.625041, 0.173998
173, 0.713257, 0.626138, 0.174238
173, 0.709228, 0.621919, 0.174619
173, 0.708028, 0.620852, 0.174353
173, 0.708718, 0.621515, 0.174404
173, 0.712060, 0.624644, 0.174832
173, 0.714624, 0.627765, 0.173718
173, 0.708001, 0.620690, 0.174620
173, 0.713374, 0.626006, 0.174737
173, 0.714990, 0.627526, 0.174928
173, 0.707545, 0.619866, 0.175357
173, 0.707069, 0.620273, 0.173592
173, 0.715417, 0.628100, 0.174635
173, 0.714458, 0.626762, 0.175392
173, 0.711489, 0.623943, 0.175092
173, 0.710262, 0.623071, 0.174381
173, 0.710079, 0.622823, 0.174512
173, 0.714811, 0.627487, 0.174647
173, 0.714076, 0.627017, 0.174117
173, 0.705972, 0.618976, 0.173992
173, 0.715114, 0.627572, 0.175083
173, 0.715208, 0.627726, 0.174962
173, 0.709543, 0.622005, 0.175076
173, 0.714999, 0.627111, 0.175777
173, 0.705010, 0.618266, 0.173488
173, 0.711306, 0.624148, 0.174316
173, 0.712802, 0.625237, 0.175128
173, 0.706277, 0.619089, 0.174376
173, 0.709913, 0.622465, 0.174897
173, 0.708400, 0.620638, 0.175524
173, 0.704943, 0.617536, 0.174813
173, 0.708997, 0.622177, 0.173641
173, 0.708714, 0.621106, 0.175215
173, 0.711916, 0.624710, 0.174412
173, 0.710937, 0.623748, 0.174378
173, 0.713355, 0.626058, 0.174595
173, 0.707518, 0.620328, 0.174381
173, 0.707032, 0.619595, 0.174874
173, 0.709117, 0.621558, 0.175118
173, 0.710320, 0.623141, 0.174359
173, 0.709771, 0.622374, 0.174795
174, 0.705307, 0.618088, 0.174436
174, 0.707750, 0.620429, 0.174642
174, 0.707002, 0.619699, 0.174606
174, 0.711828, 0.624009, 0.175638
174, 0.710667, 0.623663, 0.174009
174, 0.710307, 0.622945, 0.174724
174, 0.715464, 0.627770, 0.175387
174, 0.712577, 0.625896, 0.173361
174, 0.712866, 0.625561, 0.174611
174, 0.705511, 0.618355, 0.174312
174, 0.708997, 0.622352, 0.173290
174, 0.711335, 0.623697, 0.175275
174, 0.707052, 0.619886, 0.174331
174, 0.708884, 0.621382, 0.175005
174, 0.714046, 0.626300, 0.175492
174, 0.710136, 0.622752, 0.174769
174, 0.709284, 0.621778, 0.175012
174, 0.709298, 0.621898, 0.174800
174, 0.706213, 0.618790, 0.174847
174, 0.711723, 0.624167, 0.175112
174, 0.711961, 0.624539, 0.174844
174, 0.709141, 0.621436, 0.175410
174, 0.709378, 0.622235, 0.174286
174, 0.710667, 0.623263, 0.174809
174, 0.709649, 0.622023, 0.175252
174, 0.714799, 0.627375, 0.174848
174, 0.710500, 0.623411, 0.174178
174, 0.708267, 0.621118, 0.174299
174, 0.711901, 0.624628, 0.174546
174, 0.711750, 0.624521, 0.174457
174, 0.712495, 0.625152, 0.174686
174, 0.710176, 0.622866, 0.174619
174, 0.709672, 0.621881, 0.175581
174, 0.713362, 0.625775, 0.175173
174, 0.711097, 0.623725, 0.174743
174, 0.707454, 0.619760, 0.175389
174, 0.710491, 0.623873, 0.173236
174, 0.708033, 0.620903, 0.174259
174, 0.709110, 0.621821, 0.174577
174, 0.711444, 0.624318, 0.174253
174, 0.712893, 0.625338, 0.175111
174, 0.707250, 0.619458, 0.175583
174, 0.708437, 0.620899, 0.175074
174, 0.711007, 0.623543, 0.174929
174, 0.713360, 0.626881, 0.172958
174, 0.709114, 0.622484, 0.173260
174, 0.708390, 0.621612, 0.173556
174, 0.711344, 0.624801, 0.173087
174, 0.709351, 0.622063, 0.174578
174, 0.708795, 0.621221, 0.175148
174, 0.711170, 0.623299, 0.175742
174, 0.713784, 0.626294, 0.174980
174, 0.708094, 0.620549, 0.175091
174, 0.709295, 0.622114, 0.174361
174, 0.713994, 0.627067, 0.173855
174, 0.711142, 0.623930, 0.174424
174, 0.709237, 0.621787, 0.174902
174, 0.711255, 0.623649, 0.175213
174, 0.710983, 0.623470, 0.175027
174, 0.709269, 0.621566, 0.175405
174, 0.709641, 0.622454, 0.174374
174, 0.710879, 0.623766, 0.174227
174, 0.708639, 0.621346, 0.174586
174, 0.709878, 0.622675, 0.174405
174, 0.708560, 0.621059, 0.175003
174, 0.712851, 0.625487, 0.174729
174, 0.708267, 0.620991, 0.174551
174, 0.707819, 0.620766, 0.174106
174, 0.709706, 0.622433, 0.174546
174, 0.705483, 0.618787, 0.173393
174, 0.712469, 0.625278, 0.174383
174, 0.712286, 0.624957, 0.174656
174, 0.709955, 0.623016, 0.173879
174, 0.712058, 0.624622, 0.174873
174, 0.707276, 0.619613, 0.175326
174, 0.714827, 0.627533, 0.174588
174, 0.709526, 0.622321, 0.174410
174, 0.711315, 0.623758, 0.175114
174, 0.711786, 0.624472, 0.174629
174, 0.710579, 0.623566, 0.174026
174, 0.705570, 0.618678, 0.173785
174, 0.709587, 0.622681, 0.173811
174, 0.709501, 0.622105, 0.174792
174, 0.713551, 0.625841, 0.175420
174, 0.710707, 0.623901, 0.173612
174, 0.709560, 0.621988, 0.175143
174, 0.713659, 0.626503, 0.174311
174, 0.712530, 0.625056, 0.174947
174, 0.714809, 0.627348, 0.174923
174, 0.716773, 0.628803, 0.175941
174, 0.708769, 0.621215, 0.175107
174, 0.709549, 0.622198, 0.174702
174, 0.706933, 0.619919, 0.174029
174, 0.708243, 0.621014, 0.174458
174, 0.711256, 0.623688, 0.175136
174, 0.711589, 0.624035, 0.175107
174, 0.709258, 0.621589, 0.175339
174, 0.708457, 0.621183, 0.174548
174, 0.710530, 0.623454, 0.174152
174, 0.706659, 0.619075, 0.175168
174, 0.706332, 0.619391, 0.173882
174, 0.711598, 0.624481, 0.174234
174, 0.714015, 0.626352, 0.175327
174, 0.711230, 0.623604, 0.175252
174, 0.711050, 0.623685, 0.174731
174, 0.709144, 0.621477, 0.175334
174, 0.708115, 0.621054, 0.174121
174, 0.709214, 0.621537, 0.175354
174, 0.708160, 0.620603, 0.175113
174, 0.707743, 0.620024, 0.175438
174, 0.709829, 0.622217, 0.175225
174, 0.712812, 0.625392, 0.174840
174, 0.709982, 0.622775, 0.174413
174, 0.706641, 0.619522, 0.174238
174, 0.708236, 0.621035, 0.174403
174, 0.708842, 0.621821, 0.174042
174, 0.706443, 0.619164, 0.174558
174, 0.706612, 0.619062, 0.175099
174, 0.718578, 0.631129, 0.174898
174, 0.717088, 0.629287, 0.175602
174, 0.709083, 0.621558, 0.175050
174, 0.708477, 0.621429, 0.174097
174, 0.711987, 0.624747, 0.174480
174, 0.711378, 0.624520, 0.173715
174, 0.711677, 0.624741, 0.173872
174, 0.710822, 0.623672, 0.174300
174, 0.711492, 0.623555, 0.175876
174, 0.709238, 0.621871, 0.174733
174, 0.713773, 0.626046, 0.175456
174, 0.712171, 0.624892, 0.174558
174, 0.710927, 0.623752, 0.174350
174, 0.712025, 0.624262, 0.175526
174, 0.708266, 0.621247, 0.174038
174, 0.711470, 0.624092, 0.174756
174, 0.708379, 0.620563, 0.175632
174, 0.711565, 0.624533, 0.174064
174, 0.716424, 0.628830, 0.175187
174, 0.712070, 0.624640, 0.174859
174, 0.709057, 0.621703, 0.174709
174, 0.712292, 0.624970, 0.174644
174, 0.711458, 0.624215, 0.174485
174, 0.713271, 0.626263, 0.174015
174, 0.707132, 0.619932, 0.174401
174, 0.711856, 0.624928, 0.173855
174, 0.705235, 0.618136, 0.174198
174, 0.709360, 0.622136, 0.174448
174, 0.712201, 0.624897, 0.174608
174, 0.710412, 0.622706, 0.175411
174, 0.712764, 0.625029, 0.175469
174, 0.712397, 0.625041, 0.174713
174, 0.711886, 0.624304, 0.175165
174, 0.708400, 0.620813, 0.175175
174, 0.712734, 0.625205, 0.175060
174, 0.710428, 0.622866, 0.175125
174, 0.705636, 0.618692, 0.173889
174, 0.713413, 0.625637, 0.175552
174, 0.708228, 0.620728, 0.175000
174, 0.713177, 0.626168, 0.174018
174, 0.709334, 0.622947, 0.172775
174, 0.714353, 0.627107, 0.174492
174, 0.708801, 0.621803, 0.173996
174, 0.715505, 0.627402, 0.176207
174, 0.706602, 0.618822, 0.175560
174, 0.710192, 0.622317, 0.175748
174, 0.714028, 0.626175, 0.175705
174, 0.710687, 0.623216, 0.174943
174, 0.710032, 0.622597, 0.174870
174, 0.707383, 0.620685, 0.173396
174, 0.707603, 0.620700, 0.173807
174, 0.714060, 0.626790, 0.174541
174, 0.713106, 0.625639, 0.174934
174, 0.704684, 0.617061, 0.175247
174, 0.708470, 0.620813, 0.175315
174, 0.710874, 0.623326, 0.175096
174, 0.710661, 0.622941, 0.175440
174, 0.708070, 0.620823, 0.174494
174, 0.710066, 0.623399, 0.173334
174, 0.711452, 0.624108, 0.174686
174, 0.710285, 0.622733, 0.175103
174, 0.713425, 0.625734, 0.175382
174, 0.708602, 0.621287, 0.174630
174, 0.706496, 0.619089, 0.174813
174, 0.708226, 0.621025, 0.174402
174, 0.711922, 0.624313, 0.175218
174, 0.713893, 0.626347, 0.175093
174, 0.707394, 0.620317, 0.174153
174, 0.711089, 0.623786, 0.174606
174, 0.715090, 0.627497, 0.175185
174, 0.711434, 0.623914, 0.175039
174, 0.709013, 0.621712, 0.174602
174, 0.714506, 0.626736, 0.175541
174, 0.707648, 0.620408, 0.174481
174, 0.707191, 0.619777, 0.174828
174, 0.712357, 0.624637, 0.175441
174, 0.712457, 0.625155, 0.174605
174, 0.711149, 0.623681, 0.174935
175, 0.713469, 0.626319, 0.174301
175, 0.708951, 0.621607, 0.174688
175, 0.710552, 0.622860, 0.175384
175, 0.712057, 0.624134, 0.175847
175, 0.714359, 0.626824, 0.175069
175, 0.709049, 0.621544, 0.175009
175, 0.713071, 0.625466, 0.175211
175, 0.706547, 0.619054, 0.174987
175, 0.709149, 0.621484, 0.175331
175, 0.708566, 0.621424, 0.174283
175, 0.712985, 0.625786, 0.174399
175, 0.711646, 0.623963, 0.175366
175, 0.707164, 0.620008, 0.174312
175, 0.708815, 0.621644, 0.174341
175, 0.708130, 0.621012, 0.174237
175, 0.712500, 0.624637, 0.175726
175, 0.711783, 0.624435, 0.174696
175, 0.713660, 0.626251, 0.174819
175, 0.712566, 0.624643, 0.175846
175, 0.705135, 0.617388, 0.175495
175, 0.716476, 0.629252, 0.174448
175, 0.713071, 0.626104, 0.173934
175, 0.709321, 0.621542, 0.175558
175, 0.711937, 0.624567, 0.174740
175, 0.708140, 0.621275, 0.173731
175, 0.713326, 0.625727, 0.175197
175, 0.709424, 0.622481, 0.173887
175, 0.708281, 0.621364, 0.173835
175, 0.709753, 0.623109, 0.173288
175, 0.712536, 0.625421, 0.174231
175, 0.712068, 0.624717, 0.174703
175, 0.710306, 0.622988, 0.174636
175, 0.711357, 0.623286, 0.176143
175, 0.706289, 0.618710, 0.175158
175, 0.706026, 0.618508, 0.175036
175, 0.711136, 0.624210, 0.173852
175, 0.708934, 0.621840, 0.174187
175, 0.710699, 0.623654, 0.174090
175, 0.712447, 0.624939, 0.175017
175, 0.709169, 0.621439, 0.175459
175, 0.712036, 0.625359, 0.173355
175, 0.712246, 0.624891, 0.174710
175, 0.709567, 0.622036, 0.175063
175, 0.713727, 0.626248, 0.174958
175, 0.707169, 0.619985, 0.174368
175, 0.706513, 0.618727, 0.175571
175, 0.710147, 0.622773, 0.174747
175, 0.712538, 0.624930, 0.175216
175, 0.714383, 0.626781, 0.175203
175, 0.707725, 0.619869, 0.175712
175, 0.710116, 0.622882, 0.174467
175, 0.705917, 0.618546, 0.174743
175, 0.713179, 0.625539, 0.175279
175, 0.714136, 0.626916, 0.174439
175, 0.707055, 0.619791, 0.174529
175, 0.712836, 0.624821, 0.176030
175, 0.708689, 0.621762, 0.173854
175, 0.712462, 0.625589, 0.173746
175, 0.710025, 0.623809, 0.172432
175, 0.713118, 0.625531, 0.175173
175, 0.708847, 0.621891, 0.173912
175, 0.712367, 0.624796, 0.175140
175, 0.706250, 0.618863, 0.174775
175, 0.706697, 0.619183, 0.175028
175, 0.708634, 0.621453, 0.174361
175, 0.715403, 0.627971, 0.174864
175, 0.710676, 0.623363, 0.174627
175, 0.705511, 0.618294, 0.174434
175, 0.708851, 0.621116, 0.175470
175, 0.710848, 0.622942, 0.175812
175, 0.711189, 0.623272, 0.175835
175, 0.711996, 0.624285, 0.175423
175, 0.710976, 0.623791, 0.174369
175, 0.709992, 0.622827, 0.174331
175, 0.708758, 0.621780, 0.173956
175, 0.710296, 0.622127, 0.176337
175, 0.711754, 0.623736, 0.176037
175, 0.710776, 0.623237, 0.175077
175, 0.715212, 0.627928, 0.174569
175, 0.714816, 0.627440, 0.174752
175, 0.706546, 0.619125, 0.174842
175, 0.714009, 0.626942, 0.174133
175, 0.712796, 0.625116, 0.175360
175, 0.710455, 0.622633, 0.175644
175, 0.708806, 0.621613, 0.174386
175, 0.711603, 0.624544, 0.174118
175, 0.712565, 0.625596, 0.173936
175, 0.706303, 0.619317, 0.173973
175, 0.712098, 0.624300, 0.175595
175, 0.711399, 0.623409, 0.175978
175, 0.709191, 0.621574, 0.175233
175, 0.714036, 0.626384, 0.175305
175, 0.710967, 0.623726, 0.174483
175, 0.710245, 0.622951, 0.174588
175, 0.711624, 0.624936, 0.173376
175, 0.709008, 0.621733, 0.174551
175, 0.711262, 0.624114, 0.174295
175, 0.708595, 0.621262, 0.174665
175, 0.709348, 0.622037, 0.174621
175, 0.707407, 0.620279, 0.174255
175, 0.708379, 0.620815, 0.175128
175, 0.710110, 0.622322, 0.175575
175, 0.710655, 0.623473, 0.174365
175, 0.710589, 0.623292, 0.174595
175, 0.711030, 0.623697, 0.174666
175, 0.710219, 0.623012, 0.174415
175, 0.709534, 0.622354, 0.174361
175, 0.711669, 0.624412, 0.174513
175, 0.708867, 0.621769, 0.174195
175, 0.705111, 0.617618, 0.174986
175, 0.708330, 0.620799, 0.175060
175, 0.711176, 0.623507, 0.175336
175, 0.714625, 0.627212, 0.174825
175, 0.707422, 0.620242, 0.174361
175, 0.714150, 0.626929, 0.174442
175, 0.710845, 0.623101, 0.175487
175, 0.711690, 0.624159, 0.175063
175, 0.714293, 0.626061, 0.176464
175, 0.708372, 0.620616, 0.175512
175, 0.707862, 0.620189, 0.175347
175, 0.712661, 0.624812, 0.175697
175, 0.710520, 0.623566, 0.173908
175, 0.712315, 0.625265, 0.174100
175, 0.710188, 0.623138, 0.174099
175, 0.706997, 0.620298, 0.173398
175, 0.711658, 0.624269, 0.174778
175, 0.710708, 0.623470, 0.174476
175, 0.716319, 0.629107, 0.174425
175, 0.710406, 0.623182, 0.174449
175, 0.715415, 0.627660, 0.175511
175, 0.711662, 0.623874, 0.175576
175, 0.710165, 0.622136, 0.176058
175, 0.710559, 0.623044, 0.175030
175, 0.707634, 0.620148, 0.174973
175, 0.707803, 0.620290, 0.175026
175, 0.708754, 0.621581, 0.174345
175, 0.705344, 0.618819, 0.173049
175, 0.713346, 0.625844, 0.175004
175, 0.708163, 0.621010, 0.174306
175, 0.709732, 0.622312, 0.174838
175, 0.707045, 0.619773, 0.174544
175, 0.710550, 0.623058, 0.174984
175, 0.706805, 0.619269, 0.175073
175, 0.709495, 0.622611, 0.173769
175, 0.708966, 0.621552, 0.174828
175, 0.706420, 0.618646, 0.175549
175, 0.705233, 0.617745, 0.174975
175, 0.710544, 0.623269, 0.174549
175, 0.706715, 0.619006, 0.175419
175, 0.711185, 0.623648, 0.175074
175, 0.712802, 0.625315, 0.174974
175, 0.708269, 0.620961, 0.174616
175, 0.712445, 0.625208, 0.174473
175, 0.709735, 0.622115, 0.175242
175, 0.712207, 0.624668, 0.175079
175, 0.713680, 0.626363, 0.174634
175, 0.711424, 0.623545, 0.175757
175, 0.706362, 0.618694, 0.175336
175, 0.710547, 0.623027, 0.175039
175, 0.710173, 0.622810, 0.174726
175, 0.715704, 0.628185, 0.175038
175, 0.712754, 0.625224, 0.175060
175, 0.709622, 0.622449, 0.174345
175, 0.710738, 0.623059, 0.175359
175, 0.710764, 0.622927, 0.175675
175, 0.708278, 0.620747, 0.175062
175, 0.710052, 0.622771, 0.174563
175, 0.713138, 0.625990, 0.174295
175, 0.703479, 0.616071, 0.174818
175, 0.711448, 0.624592, 0.173711
175, 0.709316, 0.621607, 0.175418
175, 0.707959, 0.620366, 0.175186
175, 0.707527, 0.619983, 0.175087
175, 0.710717, 0.622823, 0.175788
175, 0.710846, 0.624046, 0.173600
175, 0.710612, 0.622947, 0.175330
175, 0.710555, 0.623165, 0.174780
175, 0.711943, 0.624659, 0.174567
175, 0.711381, 0.623657, 0.175448
175, 0.712618, 0.625376, 0.174484
175, 0.708959, 0.621589, 0.174741
175, 0.709394, 0.621977, 0.174834
175, 0.707299, 0.619747, 0.175104
175, 0.709445, 0.622102, 0.174686
175, 0.711507, 0.624037, 0.174941
175, 0.705519, 0.618771, 0.173496
175, 0.710634, 0.622724, 0.175820
175, 0.707860, 0.620389, 0.174940
175, 0.712518, 0.624981, 0.175074
175, 0.713129, 0.625511, 0.175236
175, 0.710033, 0.622234, 0.175599
175, 0.711163, 0.623515, 0.175296
175, 0.707288, 0.620036, 0.174504
175, 0.705526, 0.618359, 0.174335
175, 0.715054, 0.627632, 0.174844
175, 0.711005, 0.623710, 0.174589
176, 0.709191, 0.621499, 0.175384
176, 0.710945, 0.623195, 0.175500
176, 0.710243, 0.621996, 0.176493
176, 0.704587, 0.617396, 0.174381
176, 0.712473, 0.624401, 0.176143
176, 0.712175, 0.625086, 0.174179
176, 0.710133, 0.622893, 0.174480
176, 0.710295, 0.622915, 0.174760
176, 0.712687, 0.625561, 0.174253
176, 0.710079, 0.622165, 0.175828
176, 0.714485, 0.626804, 0.175362
176, 0.714879, 0.626954, 0.175852
176, 0.717334, 0.629913, 0.174842
176, 0.707843, 0.620668, 0.174350
176, 0.707793, 0.620535, 0.174516
176, 0.708423, 0.621089, 0.174669
176, 0.710834, 0.623031, 0.175606
176, 0.711726, 0.624199, 0.175055
176, 0.708880, 0.621363, 0.175034
176, 0.708164, 0.620605, 0.175118
176, 0.711023, 0.623857, 0.174334
176, 0.711710, 0.624309, 0.174801
176, 0.710258, 0.623018, 0.174481
176, 0.711396, 0.623920, 0.174951
176, 0.709177, 0.621181, 0.175992
176, 0.710710, 0.623211, 0.174999
176, 0.710299, 0.622926, 0.174748
176, 0.714195, 0.626687, 0.175014
176, 0.712089, 0.624865, 0.174447
176, 0.710486, 0.623244, 0.174485
176, 0.715653, 0.628005, 0.175296
176, 0.710172, 0.622523, 0.175299
176, 0.705356, 0.617601, 0.175511
176, 0.714446, 0.626889, 0.175115
176, 0.710599, 0.622885, 0.175428
176, 0.710535, 0.623427, 0.174217
176, 0.710236, 0.622580, 0.175313
176, 0.713825, 0.626233, 0.175185
176, 0.709535, 0.621832, 0.175407
176, 0.711355, 0.623646, 0.175418
176, 0.711179, 0.623706, 0.174946
176, 0.707159, 0.619636, 0.175046
176, 0.706248, 0.618550, 0.175397
176, 0.708646, 0.621398, 0.174495
176, 0.710301, 0.622909, 0.174783
176, 0.714129, 0.626754, 0.174749
176, 0.708174, 0.620371, 0.175605
176, 0.708207, 0.620983, 0.174447
176, 0.705793, 0.618169, 0.175249
176, 0.712251, 0.624389, 0.175725
176, 0.709596, 0.622497, 0.174197
176, 0.709991, 0.623267, 0.173448
176, 0.711922, 0.625065, 0.173713
176, 0.714172, 0.626713, 0.174919
176, 0.710896, 0.623222, 0.175348
176, 0.710631, 0.623030, 0.175203
176, 0.714549, 0.626258, 0.176581
176, 0.708949, 0.621463, 0.174972
176, 0.709939, 0.622527, 0.174825
176, 0.713080, 0.625443, 0.175272
176, 0.707719, 0.619922, 0.175596
176, 0.707909, 0.620471, 0.174876
176, 0.707787, 0.620468, 0.174637
176, 0.711434, 0.624376, 0.174115
176, 0.707561, 0.621035, 0.173053
176, 0.710188, 0.622870, 0.174636
176, 0.710060, 0.622901, 0.174318
176, 0.709551, 0.621759, 0.175584
176, 0.710357, 0.622725, 0.175263
176, 0.709520, 0.622412, 0.174216
176, 0.710970, 0.623712, 0.174517
176, 0.712303, 0.624971, 0.174663
176, 0.705561, 0.618474, 0.174174
176, 0.708199, 0.620897, 0.174604
176, 0.710082, 0.622853, 0.174457
176, 0.709503, 0.622130, 0.174746
176, 0.707142, 0.619778, 0.174729
176, 0.709832, 0.622217, 0.175230
176, 0.708874, 0.621336, 0.175075
176, 0.709855, 0.623108, 0.173494
176, 0.709973, 0.622483, 0.174982
176, 0.710260, 0.622607, 0.175306
176, 0.709018, 0.621840, 0.174357
176, 0.710762, 0.623940, 0.173644
176, 0.707546, 0.620486, 0.174120
176, 0.708705, 0.621371, 0.174669
176, 0.710131, 0.622574, 0.175113
176, 0.708134, 0.620608, 0.175052
176, 0.704610, 0.616842, 0.175537
176, 0.709896, 0.622693, 0.174406
176, 0.708227, 0.620657, 0.175140
176, 0.713244, 0.625451, 0.175586
176, 0.710784, 0.623527, 0.174513
176, 0.706700, 0.619091, 0.175218
176, 0.709684, 0.622129, 0.175110
176, 0.708894, 0.621334, 0.175121
176, 0.715160, 0.627402, 0.175516
176, 0.712360, 0.624374, 0.175972
176, 0.708232, 0.620446, 0.175571
176, 0.708010, 0.620726, 0.174567
176, 0.707646, 0.619949, 0.175395
176, 0.709476, 0.622057, 0.174838
176, 0.711703, 0.624089, 0.175227
176, 0.707609, 0.620353, 0.174513
176, 0.709922, 0.622573, 0.174698
176, 0.714067, 0.626030, 0.176074
176, 0.716931, 0.629615, 0.174632
176, 0.710577, 0.622387, 0.176379
176, 0.711676, 0.624500, 0.174351
176, 0.706762, 0.620639, 0.172247
176, 0.711889, 0.624123, 0.175531
176, 0.706018, 0.618636, 0.174763
176, 0.707432, 0.619726, 0.175412
176, 0.711288, 0.623802, 0.174971
176, 0.713014, 0.626138, 0.173751
176, 0.712197, 0.624826, 0.174742
176, 0.711948, 0.625073, 0.173749
176, 0.713732, 0.625823, 0.175818
176, 0.706947, 0.619545, 0.174803
176, 0.704222, 0.616433, 0.175578
176, 0.710130, 0.622010, 0.176240
176, 0.711340, 0.623678, 0.175324
176, 0.708911, 0.621004, 0.175814
176, 0.713002, 0.625804, 0.174396
176, 0.708384, 0.621092, 0.174585
176, 0.714659, 0.626796, 0.175726
176, 0.710397, 0.622785, 0.175224
176, 0.712589, 0.624757, 0.175664
176, 0.710117, 0.622886, 0.174462
176, 0.708264, 0.620474, 0.175582
176, 0.712270, 0.625528, 0.173485
176, 0.706267, 0.619699, 0.173136
176, 0.713745, 0.625895, 0.175699
176, 0.714944, 0.627616, 0.174656
176, 0.705795, 0.618608, 0.174373
176, 0.709203, 0.621861, 0.174683
176, 0.713500, 0.625982, 0.175037
176, 0.709122, 0.621764, 0.174716
176, 0.713373, 0.625470, 0.175806
176, 0.709545, 0.621823, 0.175444
176, 0.713472, 0.626171, 0.174602
176, 0.707427, 0.619983, 0.174888
176, 0.714924, 0.627369, 0.175110
176, 0.703423, 0.616163, 0.174521
176, 0.711974, 0.624362, 0.175225
176, 0.709887, 0.621964, 0.175846
176, 0.712757, 0.624990, 0.175533
176, 0.707881, 0.620166, 0.175430
